2019-10-05,21:47:59.486519,830
2019-10-05,21:48:09.656044,829
2019-10-05,21:48:19.528969,829
2019-10-05,21:48:29.608970,829
2019-10-05,21:48:39.805364,828
2019-10-05,21:48:49.515514,830
2019-10-05,21:48:59.488627,828
2019-10-05,21:49:09.711801,822
2019-10-05,21:49:19.713535,825
2019-10-05,21:49:29.547478,822
2019-10-05,21:49:39.560889,829
2019-10-05,21:49:49.568833,829
2019-10-05,21:49:59.929474,835
2019-10-05,21:50:09.484109,835
2019-10-05,21:50:19.448878,835
2019-10-05,21:50:29.662241,822
2019-10-05,21:50:39.499173,831
2019-10-05,21:50:49.516918,822
2019-10-05,21:50:59.482657,822
2019-10-05,21:51:10.224906,819
2019-10-05,21:51:19.425083,819
2019-10-05,21:51:29.401282,819
2019-10-05,21:51:39.937940,819
2019-10-05,21:51:49.422892,819
2019-10-05,21:51:59.721742,819
2019-10-05,21:52:09.561694,817
2019-10-05,21:52:19.657252,819
2019-10-05,21:52:34.441142,817
2019-10-05,21:52:39.476724,819
2019-10-05,21:52:49.718365,816
2019-10-05,21:52:59.560822,818
2019-10-05,21:53:09.437198,816
2019-10-05,21:53:20.095023,817
2019-10-05,21:53:29.563381,817
2019-10-05,21:53:39.518779,817
2019-10-05,21:53:49.763903,820
2019-10-05,21:53:59.460784,821
2019-10-05,21:54:09.487390,821
2019-10-05,21:54:19.503804,821
2019-10-05,21:54:29.505354,821
2019-10-05,21:54:39.520031,821
2019-10-05,21:54:49.462792,821
2019-10-05,21:54:59.718758,822
2019-10-05,21:55:09.698259,820
2019-10-05,21:55:19.551320,820
2019-10-05,21:55:29.519742,820
2019-10-05,21:55:39.576371,816
2019-10-05,21:55:49.687458,816
2019-10-05,21:55:59.546767,816
2019-10-05,21:56:10.081598,816
2019-10-05,21:56:19.503689,814
2019-10-05,21:56:29.545750,816
2019-10-05,21:56:39.983650,815
2019-10-05,21:56:49.488702,812
2019-10-05,21:56:59.705726,812
2019-10-05,21:57:09.451717,812
2019-10-05,21:57:19.513327,811
2019-10-05,21:57:29.826154,799
2019-10-05,21:57:39.649284,802
2019-10-05,21:57:49.473560,802
2019-10-05,21:57:59.501064,802
2019-10-05,21:58:09.832777,802
2019-10-05,21:58:19.704895,799
2019-10-05,21:58:29.513856,802
2019-10-05,21:58:39.559029,795
2019-10-05,21:58:50.037111,795
2019-10-05,21:59:00.039450,796
2019-10-05,21:59:09.775040,796
2019-10-05,21:59:19.464520,796
2019-10-05,21:59:29.689684,797
2019-10-05,21:59:39.670350,800
2019-10-05,21:59:49.507052,800
2019-10-05,21:59:59.525966,800
2019-10-05,22:00:09.594655,792
2019-10-05,22:00:19.509375,792
2019-10-05,22:00:29.439334,792
2019-10-05,22:00:39.496343,792
2019-10-05,22:00:49.601290,791
2019-10-05,22:01:09.404911,792
2019-10-05,22:01:19.992216,785
2019-10-05,22:01:29.684276,785
2019-10-05,22:01:39.640187,781
2019-10-05,22:01:49.622065,784
2019-10-05,22:01:59.551964,784
2019-10-05,22:02:10.287522,784
2019-10-05,22:02:19.568915,778
2019-10-05,22:02:29.424241,784
2019-10-05,22:02:39.437517,784
2019-10-05,22:02:49.515960,779
2019-10-05,22:02:59.419974,779
2019-10-05,22:03:09.556360,783
2019-10-05,22:03:19.483779,783
2019-10-05,22:03:29.463747,781
2019-10-05,22:03:39.434332,781
2019-10-05,22:03:49.453218,785
2019-10-05,22:03:59.436848,782
2019-10-05,22:04:09.331764,785
2019-10-05,22:04:19.574780,785
2019-10-05,22:04:29.712167,781
2019-10-05,22:04:39.645004,782
2019-10-05,22:04:49.425276,782
2019-10-05,22:04:59.510619,782
2019-10-05,22:05:09.526469,792
2019-10-05,22:05:19.605974,792
2019-10-05,22:05:29.512287,792
2019-10-05,22:05:39.467238,792
2019-10-05,22:05:49.553265,789
2019-10-05,22:05:59.590483,789
2019-10-05,22:06:09.457926,789
2019-10-05,22:06:19.462802,794
2019-10-05,22:06:29.699800,794
2019-10-05,22:06:39.512271,794
2019-10-05,22:06:49.417010,793
2019-10-05,22:06:59.850440,793
2019-10-05,22:07:09.457341,793
2019-10-05,22:07:19.423101,794
2019-10-05,22:07:29.488495,794
2019-10-05,22:07:39.637572,795
2019-10-05,22:07:49.831121,791
2019-10-05,22:07:59.506574,791
2019-10-05,22:08:09.665039,790
2019-10-05,22:08:19.596545,791
2019-10-05,22:08:29.526446,791
2019-10-05,22:08:39.440463,791
2019-10-05,22:08:49.452140,781
2019-10-05,22:08:59.504017,778
2019-10-05,22:09:09.512937,778
2019-10-05,22:09:19.515689,778
2019-10-05,22:09:29.576250,776
2019-10-05,22:09:39.708342,779
2019-10-05,22:09:49.835382,776
2019-10-05,22:09:59.793593,779
2019-10-05,22:10:09.731042,779
2019-10-05,22:10:19.442354,779
2019-10-05,22:10:29.341222,779
2019-10-05,22:10:39.756578,785
2019-10-05,22:10:49.434515,785
2019-10-05,22:10:59.375313,781
2019-10-05,22:11:09.417754,777
2019-10-05,22:11:19.680130,777
2019-10-05,22:11:29.383877,773
2019-10-05,22:11:39.715706,764
2019-10-05,22:11:49.475976,764
2019-10-05,22:12:00.107464,769
2019-10-05,22:12:09.749359,778
2019-10-05,22:12:19.489557,778
2019-10-05,22:12:29.464618,778
2019-10-05,22:12:39.677442,790
2019-10-05,22:12:49.529481,790
2019-10-05,22:12:59.481415,790
2019-10-05,22:13:09.741305,794
2019-10-05,22:13:19.578237,800
2019-10-05,22:13:29.635571,794
2019-10-05,22:13:39.514526,800
2019-10-05,22:13:49.437713,787
2019-10-05,22:13:59.544073,787
2019-10-05,22:14:09.402938,794
2019-10-05,22:14:19.495822,794
2019-10-05,22:14:29.609579,789
2019-10-05,22:14:39.372851,790
2019-10-05,22:14:49.473344,790
2019-10-05,22:14:59.574754,800
2019-10-05,22:15:09.484875,800
2019-10-05,22:15:19.497016,800
2019-10-05,22:15:29.668472,805
2019-10-05,22:15:39.450128,805
2019-10-05,22:15:49.503420,805
2019-10-05,22:16:00.704212,805
2019-10-05,22:16:09.453624,813
2019-10-05,22:16:19.465425,813
2019-10-05,22:16:29.520382,813
2019-10-05,22:16:39.465782,813
2019-10-05,22:16:49.391513,807
2019-10-05,22:16:59.470904,809
2019-10-05,22:17:09.651486,813
2019-10-05,22:17:19.668451,812
2019-10-05,22:17:29.902860,813
2019-10-05,22:17:39.490011,816
2019-10-05,22:17:49.465607,816
2019-10-05,22:17:59.432867,812
2019-10-05,22:18:09.447187,812
2019-10-05,22:18:19.406345,814
2019-10-05,22:18:29.450143,814
2019-10-05,22:18:39.460186,816
2019-10-05,22:18:49.395995,816
2019-10-05,22:18:59.449774,817
2019-10-05,22:19:09.420759,817
2019-10-05,22:19:19.347190,817
2019-10-05,22:19:29.386237,817
2019-10-05,22:19:39.449852,810
2019-10-05,22:19:49.422068,810
2019-10-05,22:19:59.448707,810
2019-10-05,22:20:09.458856,807
2019-10-05,22:20:19.437679,807
2019-10-05,22:20:29.466257,807
2019-10-05,22:20:39.472137,802
2019-10-05,22:20:49.437159,802
2019-10-05,22:20:59.484601,802
2019-10-05,22:21:09.569076,799
2019-10-05,22:21:19.597791,798
2019-10-05,22:21:29.479902,798
2019-10-05,22:21:39.422868,798
2019-10-05,22:21:49.461829,794
2019-10-05,22:21:59.496619,793
2019-10-05,22:22:09.406284,794
2019-10-05,22:22:19.654192,802
2019-10-05,22:22:29.656411,802
2019-10-05,22:22:39.404166,802
2019-10-05,22:22:49.470483,802
2019-10-05,22:22:59.975110,803
2019-10-05,22:23:09.495284,803
2019-10-05,22:23:19.441770,803
2019-10-05,22:23:29.480914,809
2019-10-05,22:23:39.475406,809
2019-10-05,22:23:49.498240,809
2019-10-05,22:23:59.508288,801
2019-10-05,22:24:09.633141,801
2019-10-05,22:24:19.469314,801
2019-10-05,22:24:29.471777,801
2019-10-05,22:24:39.478727,801
2019-10-05,22:24:49.414955,801
2019-10-05,22:24:59.437412,804
2019-10-05,22:25:09.442818,800
2019-10-05,22:25:19.715482,796
2019-10-05,22:25:29.444769,800
2019-10-05,22:25:39.380315,797
2019-10-05,22:25:49.703495,796
2019-10-05,22:25:59.413602,797
2019-10-05,22:26:09.506888,796
2019-10-05,22:26:19.464969,799
2019-10-05,22:26:29.445908,797
2019-10-05,22:26:39.637835,799
2019-10-05,22:26:49.627490,804
2019-10-05,22:26:59.578527,804
2019-10-05,22:27:09.775914,804
2019-10-05,22:27:19.770112,803
2019-10-05,22:27:29.559351,803
2019-10-05,22:27:39.458614,803
2019-10-05,22:27:49.746361,795
2019-10-05,22:27:59.475599,794
2019-10-05,22:28:09.465783,794
2019-10-05,22:28:19.449235,794
2019-10-05,22:28:29.469271,800
2019-10-05,22:28:39.379960,800
2019-10-05,22:28:49.411656,800
2019-10-05,22:28:59.751397,808
2019-10-05,22:29:09.464259,808
2019-10-05,22:29:19.452237,808
2019-10-05,22:29:29.766885,809
2019-10-05,22:29:39.421557,809
2019-10-05,22:29:49.471166,809
2019-10-05,22:29:59.428156,809
2019-10-05,22:30:09.423614,805
2019-10-05,22:30:19.577095,806
2019-10-05,22:30:29.450125,805
2019-10-05,22:30:39.781642,806
2019-10-05,22:30:49.708098,789
2019-10-05,22:30:59.430967,789
2019-10-05,22:31:09.437764,785
2019-10-05,22:31:19.994508,788
2019-10-05,22:31:29.406733,788
2019-10-05,22:31:39.405610,788
2019-10-05,22:31:49.709842,782
2019-10-05,22:31:59.497362,784
2019-10-05,22:32:09.406796,782
2019-10-05,22:32:19.607905,783
2019-10-05,22:32:29.409633,783
2019-10-05,22:32:39.489804,783
2019-10-05,22:32:50.353187,787
2019-10-05,22:32:59.652982,786
2019-10-05,22:33:09.449808,787
2019-10-05,22:33:19.402879,786
2019-10-05,22:33:29.392037,778
2019-10-05,22:33:39.428625,769
2019-10-05,22:33:49.468498,769
2019-10-05,22:33:59.608516,768
2019-10-05,22:34:09.724209,761
2019-10-05,22:34:19.563982,761
2019-10-05,22:34:29.676563,760
2019-10-05,22:34:39.683533,759
2019-10-05,22:34:49.375134,760
2019-10-05,22:34:59.538024,759
2019-10-05,22:35:09.657793,760
2019-10-05,22:35:19.513743,760
2019-10-05,22:35:29.376333,760
2019-10-05,22:35:39.687882,759
2019-10-05,22:35:49.447231,758
2019-10-05,22:35:59.423248,758
2019-10-05,22:36:09.990139,756
2019-10-05,22:36:19.452360,756
2019-10-05,22:36:29.750439,756
2019-10-05,22:36:39.400233,754
2019-10-05,22:36:49.420300,754
2019-10-05,22:36:59.625242,750
2019-10-05,22:37:09.417210,750
2019-10-05,22:37:19.630156,749
2019-10-05,22:37:29.583933,755
2019-10-05,22:37:39.481646,755
2019-10-05,22:37:49.406616,754
2019-10-05,22:37:59.724178,756
2019-10-05,22:38:09.387261,757
2019-10-05,22:38:19.917738,757
2019-10-05,22:38:29.558755,753
2019-10-05,22:38:39.683664,748
2019-10-05,22:38:49.416935,748
2019-10-05,22:38:59.590416,744
2019-10-05,22:39:09.677369,746
2019-10-05,22:39:19.402382,744
2019-10-05,22:39:29.659942,752
2019-10-05,22:39:39.841037,749
2019-10-05,22:39:49.676056,749
2019-10-05,22:39:59.370032,749
2019-10-05,22:40:09.446612,752
2019-10-05,22:40:19.703758,752
2019-10-05,22:40:29.325927,752
2019-10-05,22:40:39.398937,752
2019-10-05,22:40:49.425866,754
2019-10-05,22:40:59.830070,754
2019-10-05,22:41:09.406045,754
2019-10-05,22:41:19.589107,754
2019-10-05,22:41:29.521894,750
2019-10-05,22:41:39.402167,756
2019-10-05,22:41:49.363887,749
2019-10-05,22:41:59.546319,751
2019-10-05,22:42:09.433313,751
2019-10-05,22:42:19.470267,749
2019-10-05,22:42:29.395203,749
2019-10-05,22:42:39.420458,745
2019-10-05,22:42:49.614042,748
2019-10-05,22:42:59.440936,748
2019-10-05,22:43:09.432124,744
2019-10-05,22:43:19.478259,744
2019-10-05,22:43:29.425154,744
2019-10-05,22:43:39.410629,744
2019-10-05,22:43:50.077506,742
2019-10-05,22:43:59.588702,745
2019-10-05,22:44:09.386745,742
2019-10-05,22:44:19.565437,735
2019-10-05,22:44:29.465936,735
2019-10-05,22:44:39.510515,735
2019-10-05,22:44:49.397274,736
2019-10-05,22:44:59.498824,736
2019-10-05,22:45:09.424404,738
2019-10-05,22:45:19.380340,738
2019-10-05,22:45:29.397055,739
2019-10-05,22:45:39.450527,741
2019-10-05,22:45:49.422646,741
2019-10-05,22:45:59.462784,725
2019-10-05,22:46:09.379786,726
2019-10-05,22:46:19.455585,725
2019-10-05,22:46:29.823587,726
2019-10-05,22:46:39.428652,726
2019-10-05,22:46:49.359847,727
2019-10-05,22:46:59.409903,727
2019-10-05,22:47:09.702439,720
2019-10-05,22:47:19.656973,725
2019-10-05,22:47:29.377955,725
2019-10-05,22:47:39.639434,719
2019-10-05,22:47:49.395621,719
2019-10-05,22:47:59.363223,719
2019-10-05,22:48:09.687753,712
2019-10-05,22:48:19.382539,713
2019-10-05,22:48:29.405873,712
2019-10-05,22:48:39.390238,713
2019-10-05,22:48:49.427977,710
2019-10-05,22:48:59.395101,710
2019-10-05,22:49:09.435792,714
2019-10-05,22:49:19.963694,710
2019-10-05,22:49:29.401644,710
2019-10-05,22:49:39.407734,710
2019-10-05,22:49:49.603536,711
2019-10-05,22:49:59.379382,711
2019-10-05,22:50:09.469144,711
2019-10-05,22:50:19.912239,717
2019-10-05,22:50:29.470608,719
2019-10-05,22:50:39.414325,717
2019-10-05,22:50:49.359803,719
2019-10-05,22:50:59.432262,719
2019-10-05,22:51:09.418848,719
2019-10-05,22:51:19.374862,717
2019-10-05,22:51:29.398282,710
2019-10-05,22:51:39.429387,710
2019-10-05,22:51:49.319681,710
2019-10-05,22:51:59.408524,710
2019-10-05,22:52:09.366838,714
2019-10-05,22:52:19.500982,714
2019-10-05,22:52:29.519593,714
2019-10-05,22:52:39.364542,709
2019-10-05,22:52:49.413545,708
2019-10-05,22:52:59.442861,708
2019-10-05,22:53:09.649801,706
2019-10-05,22:53:19.448194,708
2019-10-05,22:53:29.441465,708
2019-10-05,22:53:39.470451,708
2019-10-05,22:53:49.442655,708
2019-10-05,22:53:59.429830,708
2019-10-05,22:54:09.323114,708
2019-10-05,22:54:19.669311,707
2019-10-05,22:54:29.415137,707
2019-10-05,22:54:39.420278,709
2019-10-05,22:54:49.717907,706
2019-10-05,22:54:59.414393,706
2019-10-05,22:55:09.363621,708
2019-10-05,22:55:19.600259,705
2019-10-05,22:55:29.362970,705
2019-10-05,22:55:39.362815,705
2019-10-05,22:55:49.531564,705
2019-10-05,22:55:59.407110,698
2019-10-05,22:56:09.584504,698
2019-10-05,22:56:19.391040,699
2019-10-05,22:56:29.928926,703
2019-10-05,22:56:39.588554,703
2019-10-05,22:56:49.422718,703
2019-10-05,22:57:00.421325,695
2019-10-05,22:57:09.407357,695
2019-10-05,22:57:19.664696,695
2019-10-05,22:57:29.607862,693
2019-10-05,22:57:39.403795,693
2019-10-05,22:57:49.450349,698
2019-10-05,22:57:59.399717,698
2019-10-05,22:58:09.444385,693
2019-10-05,22:58:19.430429,695
2019-10-05,22:58:29.384615,693
2019-10-05,22:58:39.300784,700
2019-10-05,22:58:49.389274,702
2019-10-05,22:58:59.355584,700
2019-10-05,22:59:09.326222,702
2019-10-05,22:59:19.681867,703
2019-10-05,22:59:29.440758,703
2019-10-05,22:59:39.437927,703
2019-10-05,22:59:49.357875,699
2019-10-05,22:59:59.367182,699
2019-10-05,23:00:09.371274,695
2019-10-05,23:00:20.068732,688
2019-10-05,23:00:29.396204,691
2019-10-05,23:00:39.411557,688
2019-10-05,23:00:49.788504,683
2019-10-05,23:00:59.572518,682
2019-10-05,23:01:09.348159,683
2019-10-05,23:01:19.423158,682
2019-10-05,23:01:29.605127,678
2019-10-05,23:01:39.435512,677
2019-10-05,23:01:49.450675,677
2019-10-05,23:01:59.683838,684
2019-10-05,23:02:09.759050,684
2019-10-05,23:02:19.382925,684
2019-10-05,23:02:30.048285,687
2019-10-05,23:02:39.407026,687
2019-10-05,23:02:49.483620,687
2019-10-05,23:02:59.919028,680
2019-10-05,23:03:09.591249,679
2019-10-05,23:03:19.364598,680
2019-10-05,23:03:29.371228,679
2019-10-05,23:03:39.571341,685
2019-10-05,23:03:49.409962,685
2019-10-05,23:03:59.451353,686
2019-10-05,23:04:09.409086,686
2019-10-05,23:04:19.585538,686
2019-10-05,23:04:29.454787,686
2019-10-05,23:04:39.379730,682
2019-10-05,23:04:49.362182,684
2019-10-05,23:04:59.328361,684
2019-10-05,23:05:09.542849,682
2019-10-05,23:05:19.335705,682
2019-10-05,23:05:29.391935,682
2019-10-05,23:05:39.379242,681
2019-10-05,23:05:50.520433,681
2019-10-05,23:05:59.701232,682
2019-10-05,23:06:09.751162,684
2019-10-05,23:06:19.429084,684
2019-10-05,23:06:29.565289,686
2019-10-05,23:06:39.641551,684
2019-10-05,23:06:49.398225,684
2019-10-05,23:06:59.420958,684
2019-10-05,23:07:09.640211,681
2019-10-05,23:07:19.370491,681
2019-10-05,23:07:29.556075,681
2019-10-05,23:07:39.798531,684
2019-10-05,23:07:49.419794,684
2019-10-05,23:07:59.410264,684
2019-10-05,23:08:09.432956,684
2019-10-05,23:08:19.385336,688
2019-10-05,23:08:29.367979,688
2019-10-05,23:08:39.716966,693
2019-10-05,23:08:49.372127,693
2019-10-05,23:08:59.384611,693
2019-10-05,23:09:09.603611,696
2019-10-05,23:09:19.396378,695
2019-10-05,23:09:29.376042,695
2019-10-05,23:09:39.398890,695
2019-10-05,23:09:49.449367,694
2019-10-05,23:09:59.354164,694
2019-10-05,23:10:09.692567,693
2019-10-05,23:10:19.397143,693
2019-10-05,23:10:29.365267,693
2019-10-05,23:10:39.421738,693
2019-10-05,23:10:49.489753,690
2019-10-05,23:10:59.375737,688
2019-10-05,23:11:09.443268,690
2019-10-05,23:11:20.005894,686
2019-10-05,23:11:29.501853,686
2019-10-05,23:11:39.477370,685
2019-10-05,23:11:49.671448,680
2019-10-05,23:11:59.611606,681
2019-10-05,23:12:09.540733,680
2019-10-05,23:12:19.358316,681
2019-10-05,23:12:29.420808,684
2019-10-05,23:12:39.427194,684
2019-10-05,23:12:49.421088,684
2019-10-05,23:12:59.353704,684
2019-10-05,23:13:09.570536,688
2019-10-05,23:13:19.417894,687
2019-10-05,23:13:29.471119,687
2019-10-05,23:13:39.362669,687
2019-10-05,23:13:49.370320,690
2019-10-05,23:13:59.476805,690
2019-10-05,23:14:09.784613,689
2019-10-05,23:14:19.467061,689
2019-10-05,23:14:29.704311,691
2019-10-05,23:14:39.529176,689
2019-10-05,23:14:49.434743,689
2019-10-05,23:14:59.598131,689
2019-10-05,23:15:09.453491,689
2019-10-05,23:15:19.438947,689
2019-10-05,23:15:29.880329,689
2019-10-05,23:15:39.405128,689
2019-10-05,23:15:49.681490,695
2019-10-05,23:15:59.659188,695
2019-10-05,23:16:09.708527,693
2019-10-05,23:16:19.447060,693
2019-10-05,23:16:29.588626,693
2019-10-05,23:16:39.462441,695
2019-10-05,23:16:50.103087,691
2019-10-05,23:16:59.487766,695
2019-10-05,23:17:09.405594,691
2019-10-05,23:17:19.741974,680
2019-10-05,23:17:29.584504,682
2019-10-05,23:17:39.610613,680
2019-10-05,23:17:49.935572,684
2019-10-05,23:18:00.017957,681
2019-10-05,23:18:09.672608,684
2019-10-05,23:18:19.367587,681
2019-10-05,23:18:29.850807,682
2019-10-05,23:18:39.342600,683
2019-10-05,23:18:49.414826,683
2019-10-05,23:19:00.158327,677
2019-10-05,23:19:09.420695,677
2019-10-05,23:19:19.468410,677
2019-10-05,23:19:29.686479,679
2019-10-05,23:19:39.358937,678
2019-10-05,23:19:49.377678,679
2019-10-05,23:19:59.659831,678
2019-10-05,23:20:09.425469,671
2019-10-05,23:20:19.379721,671
2019-10-05,23:20:29.355138,672
2019-10-05,23:20:39.664198,668
2019-10-05,23:20:49.377244,668
2019-10-05,23:20:59.454461,668
2019-10-05,23:21:09.650771,667
2019-10-05,23:21:19.332419,667
2019-10-05,23:21:29.353943,667
2019-10-05,23:21:39.566310,667
2019-10-05,23:21:49.396739,667
2019-10-05,23:21:59.294889,667
2019-10-05,23:22:09.555911,663
2019-10-05,23:22:19.715977,664
2019-10-05,23:22:29.498870,663
2019-10-05,23:22:39.657209,664
2019-10-05,23:22:49.460320,665
2019-10-05,23:22:59.364046,665
2019-10-05,23:23:09.765137,657
2019-10-05,23:23:19.428911,657
2019-10-05,23:23:29.459596,660
2019-10-05,23:23:39.400461,660
2019-10-05,23:23:49.429167,653
2019-10-05,23:23:59.431293,653
2019-10-05,23:24:09.437130,657
2019-10-05,23:24:19.613771,657
2019-10-05,23:24:30.129605,653
2019-10-05,23:24:39.359538,653
2019-10-05,23:24:49.511623,653
2019-10-05,23:24:59.643269,653
2019-10-05,23:25:09.638363,653
2019-10-05,23:25:19.502783,653
2019-10-05,23:25:29.605740,650
2019-10-05,23:25:39.716730,650
2019-10-05,23:25:49.405625,650
2019-10-05,23:25:59.618146,648
2019-10-05,23:26:09.381282,645
2019-10-05,23:26:19.363894,645
2019-10-05,23:26:29.624702,651
2019-10-05,23:26:39.395183,652
2019-10-05,23:26:49.461878,652
2019-10-05,23:26:59.727113,649
2019-10-05,23:27:09.712906,651
2019-10-05,23:27:19.478646,649
2019-10-05,23:27:29.636021,646
2019-10-05,23:27:39.591187,652
2019-10-05,23:27:49.504984,646
2019-10-05,23:27:59.924041,656
2019-10-05,23:28:09.400212,656
2019-10-05,23:28:19.396819,655
2019-10-05,23:28:29.629701,654
2019-10-05,23:28:39.627397,654
2019-10-05,23:28:49.558396,645
2019-10-05,23:28:59.533473,645
2019-10-05,23:29:09.386549,646
2019-10-05,23:29:19.459219,646
2019-10-05,23:29:29.435982,646
2019-10-05,23:29:39.425823,647
2019-10-05,23:29:49.417100,647
2019-10-05,23:30:00.061177,648
2019-10-05,23:30:09.451108,648
2019-10-05,23:30:19.434439,648
2019-10-05,23:30:29.512481,646
2019-10-05,23:30:39.414082,646
2019-10-05,23:30:49.480462,646
2019-10-05,23:30:59.423283,648
2019-10-05,23:31:09.433753,648
2019-10-05,23:31:19.407457,648
2019-10-05,23:31:29.314202,648
2019-10-05,23:31:39.400235,648
2019-10-05,23:31:49.548720,653
2019-10-05,23:31:59.439430,653
2019-10-05,23:32:09.431222,653
2019-10-05,23:32:19.503927,642
2019-10-05,23:32:29.464590,641
2019-10-05,23:32:39.356220,641
2019-10-05,23:32:49.412757,651
2019-10-05,23:32:59.381201,651
2019-10-05,23:33:09.676637,652
2019-10-05,23:33:19.468677,652
2019-10-05,23:33:29.397174,652
2019-10-05,23:33:39.440720,655
2019-10-05,23:33:49.432055,655
2019-10-05,23:33:59.497999,653
2019-10-05,23:34:09.493142,653
