2019-10-09,21:27:54.853290,483
2019-10-09,21:28:04.779656,483
2019-10-09,21:28:15.264976,477
2019-10-09,21:28:24.872695,476
2019-10-09,21:28:34.797947,477
2019-10-09,21:28:45.310865,471
2019-10-09,21:28:54.868487,471
2019-10-09,21:29:54.851989,473
2019-10-09,21:30:04.765449,473
2019-10-09,21:30:15.783198,473
2019-10-09,21:30:26.246963,464
2019-10-09,21:30:36.104088,464
2019-10-09,21:30:44.802351,465
2019-10-09,21:30:56.135479,462
2019-10-09,21:31:05.041773,462
2019-10-09,21:31:14.818400,462
2019-10-09,21:31:25.154843,470
2019-10-09,21:31:35.091062,470
2019-10-09,21:31:44.794997,470
2019-10-09,21:31:55.016410,477
2019-10-09,21:32:05.881057,477
2019-10-09,21:32:14.935152,477
2019-10-09,21:32:25.127927,475
2019-10-09,21:32:35.205053,469
2019-10-09,21:32:44.806472,475
2019-10-09,21:32:55.054026,473
2019-10-09,21:33:05.161893,473
2019-10-09,21:33:14.814625,470
2019-10-09,21:33:24.836065,470
2019-10-09,21:33:35.067481,456
2019-10-09,21:33:44.940756,456
2019-10-09,21:34:45.199873,451
2019-10-09,21:34:55.250219,451
2019-10-09,21:35:04.795540,452
2019-10-09,21:35:14.817846,450
2019-10-09,21:35:24.857976,450
2019-10-09,21:35:34.859014,450
2019-10-09,21:35:44.818059,448
2019-10-09,21:35:54.955077,448
2019-10-09,21:36:04.914151,448
2019-10-09,21:36:14.820905,448
2019-10-09,21:36:24.989500,446
2019-10-09,21:36:34.788934,448
2019-10-09,21:36:45.067566,447
2019-10-09,21:36:55.065490,447
2019-10-09,21:37:04.819784,447
2019-10-09,21:37:14.806657,448
2019-10-09,21:37:24.958992,446
2019-10-09,21:37:34.880992,446
2019-10-09,21:37:44.803259,451
2019-10-09,21:37:54.848172,451
2019-10-09,21:38:04.867277,451
2019-10-09,21:38:14.795830,447
2019-10-09,21:38:24.937642,440
2019-10-09,21:38:34.944150,440
2019-10-09,21:38:44.856794,438
2019-10-09,21:39:44.786250,441
2019-10-09,21:39:54.889513,440
2019-10-09,21:40:04.935762,440
2019-10-09,21:40:14.961383,446
2019-10-09,21:40:25.249743,450
2019-10-09,21:40:35.081360,446
2019-10-09,21:40:44.977525,440
2019-10-09,21:40:54.851378,440
2019-10-09,21:41:05.062105,438
2019-10-09,21:41:14.974597,438
2019-10-09,21:41:24.928664,434
2019-10-09,21:41:34.889636,434
2019-10-09,21:41:45.042516,425
2019-10-09,21:41:54.868828,429
2019-10-09,21:42:04.810509,425
2019-10-09,21:42:14.826042,429
2019-10-09,21:42:24.793690,429
2019-10-09,21:42:34.749225,420
2019-10-09,21:42:44.960884,429
2019-10-09,21:42:56.085507,420
2019-10-09,21:43:04.862604,415
2019-10-09,21:43:14.794058,415
2019-10-09,21:43:24.787059,415
2019-10-09,21:43:34.834058,419
2019-10-09,21:43:44.889635,419
2019-10-09,21:43:54.871409,419
2019-10-09,21:44:04.823454,414
2019-10-09,21:44:14.845550,414
2019-10-09,21:44:24.847633,414
2019-10-09,21:44:34.930124,422
2019-10-09,21:44:44.841617,423
2019-10-09,21:44:54.802984,422
2019-10-09,21:45:04.848095,423
2019-10-09,21:45:14.883383,428
2019-10-09,21:46:14.849810,417
2019-10-09,21:46:24.884384,417
2019-10-09,21:46:35.322207,417
2019-10-09,21:46:44.856865,423
2019-10-09,21:46:54.835052,422
2019-10-09,21:47:04.862665,422
2019-10-09,21:47:14.828700,423
2019-10-09,21:47:24.805514,422
2019-10-09,21:47:35.006509,423
2019-10-09,21:47:44.939454,422
2019-10-09,21:47:54.917516,419
2019-10-09,21:48:04.823744,419
2019-10-09,21:48:14.863078,423
2019-10-09,21:48:24.769572,421
2019-10-09,21:48:34.799164,421
2019-10-09,21:48:44.801252,421
2019-10-09,21:48:54.797033,418
2019-10-09,21:49:04.805964,419
2019-10-09,21:49:14.997784,418
2019-10-09,21:49:24.756630,421
2019-10-09,21:49:34.918885,421
2019-10-09,21:49:44.811105,422
2019-10-09,21:50:44.903850,424
2019-10-09,21:50:55.014310,425
2019-10-09,21:51:04.793398,425
2019-10-09,21:51:14.807911,425
2019-10-09,21:51:25.332522,431
2019-10-09,21:51:35.046754,431
2019-10-09,21:51:44.998385,431
2019-10-09,21:51:54.967990,431
2019-10-09,21:52:05.110394,427
2019-10-09,21:52:14.842091,427
2019-10-09,21:52:24.789366,427
2019-10-09,21:52:34.802408,434
2019-10-09,21:52:44.828202,434
2019-10-09,21:52:54.869808,434
2019-10-09,21:53:04.864092,435
2019-10-09,21:53:14.793187,435
2019-10-09,21:53:26.757167,434
2019-10-09,21:53:35.961243,432
2019-10-09,21:53:44.840791,432
2019-10-09,21:53:54.879415,432
2019-10-09,21:54:04.813604,433
2019-10-09,21:54:14.863706,433
2019-10-09,21:54:24.921247,433
2019-10-09,21:54:35.220006,429
2019-10-09,21:54:44.835695,429
2019-10-09,21:54:54.824403,430
2019-10-09,21:55:05.261737,427
2019-10-09,21:55:14.915225,427
2019-10-09,21:55:24.908287,427
2019-10-09,21:55:35.080384,427
2019-10-09,21:55:44.840928,433
2019-10-09,21:55:54.832832,433
2019-10-09,21:56:04.741578,433
2019-10-09,21:56:15.822312,432
2019-10-09,21:56:24.910530,432
2019-10-09,21:56:35.016999,432
2019-10-09,21:56:45.332447,425
2019-10-09,21:56:54.795379,425
2019-10-09,21:57:04.850161,425
2019-10-09,21:57:14.807036,425
2019-10-09,21:57:24.798710,426
2019-10-09,21:57:34.887924,426
2019-10-09,21:57:44.869206,426
2019-10-09,21:57:54.783725,427
2019-10-09,21:58:54.785098,410
2019-10-09,21:59:04.833640,411
2019-10-09,21:59:14.933773,411
2019-10-09,21:59:25.739167,407
2019-10-09,21:59:35.734090,407
2019-10-09,21:59:46.427185,407
2019-10-09,21:59:55.695194,407
2019-10-09,22:00:04.864538,407
2019-10-09,22:00:14.998918,407
2019-10-09,22:00:24.842248,409
2019-10-09,22:00:34.931980,409
2019-10-09,22:00:44.916302,409
2019-10-09,22:00:54.783645,409
2019-10-09,22:01:04.809841,405
2019-10-09,22:02:05.038109,397
2019-10-09,22:02:14.864334,397
2019-10-09,22:02:24.925336,400
2019-10-09,22:02:35.151481,401
2019-10-09,22:02:44.794742,399
2019-10-09,22:02:54.896313,399
2019-10-09,22:03:04.814693,400
2019-10-09,22:03:14.764902,400
2019-10-09,22:03:24.805502,403
2019-10-09,22:03:34.803344,407
2019-10-09,22:03:44.919696,407
2019-10-09,22:03:54.818710,407
2019-10-09,22:04:04.809531,407
2019-10-09,22:04:14.824459,406
2019-10-09,22:04:24.802999,406
2019-10-09,22:04:34.814157,406
2019-10-09,22:04:45.014652,413
2019-10-09,22:04:54.796425,411
2019-10-09,22:05:04.859075,413
2019-10-09,22:05:14.771256,405
2019-10-09,22:05:24.949034,406
2019-10-09,22:05:35.021747,406
2019-10-09,22:05:44.834281,406
2019-10-09,22:05:54.838245,405
2019-10-09,22:06:04.809134,405
2019-10-09,22:06:14.840830,405
2019-10-09,22:06:24.887517,404
2019-10-09,22:06:34.811044,400
2019-10-09,22:06:44.813797,400
2019-10-09,22:07:45.200887,407
2019-10-09,22:07:55.718196,405
2019-10-09,22:08:04.932973,406
2019-10-09,22:08:14.967816,405
2019-10-09,22:08:24.929853,406
2019-10-09,22:08:34.848209,409
2019-10-09,22:08:44.875227,409
2019-10-09,22:08:54.851315,405
2019-10-09,22:09:04.921255,406
2019-10-09,22:09:15.108390,411
2019-10-09,22:09:24.829135,414
2019-10-09,22:09:35.158148,414
2019-10-09,22:09:45.049151,409
2019-10-09,22:09:54.988431,412
2019-10-09,22:10:04.831813,409
2019-10-09,22:10:14.870565,412
2019-10-09,22:10:24.901961,408
2019-10-09,22:10:35.770401,407
2019-10-09,22:10:44.878102,408
2019-10-09,22:11:44.983381,412
2019-10-09,22:11:55.029772,410
2019-10-09,22:12:04.932756,410
2019-10-09,22:12:15.111163,412
2019-10-09,22:12:25.514950,412
2019-10-09,22:12:35.190761,410
2019-10-09,22:12:44.984651,410
2019-10-09,22:12:54.866968,403
2019-10-09,22:13:04.863143,403
2019-10-09,22:13:15.075141,402
2019-10-09,22:13:24.869488,410
2019-10-09,22:13:34.948765,408
2019-10-09,22:13:44.902199,408
2019-10-09,22:13:54.858500,403
2019-10-09,22:14:04.855733,403
2019-10-09,22:14:15.010200,403
2019-10-09,22:14:24.938440,405
2019-10-09,22:14:34.903028,410
2019-10-09,22:14:46.934895,405
2019-10-09,22:14:55.044304,404
2019-10-09,22:15:04.833349,403
2019-10-09,22:15:15.923466,404
2019-10-09,22:15:24.841636,407
2019-10-09,22:15:34.881466,407
2019-10-09,22:15:44.811376,415
2019-10-09,22:15:55.171052,415
2019-10-09,22:16:04.773936,415
2019-10-09,22:17:05.046679,410
2019-10-09,22:17:15.223104,406
2019-10-09,22:17:24.876835,406
2019-10-09,22:17:34.863438,406
2019-10-09,22:18:35.080549,405
2019-10-09,22:18:44.919251,405
2019-10-09,22:18:54.857297,405
2019-10-09,22:19:04.858705,404
2019-10-09,22:19:15.155364,401
2019-10-09,22:19:24.932531,400
2019-10-09,22:19:35.107008,401
2019-10-09,22:19:44.852146,408
2019-10-09,22:19:54.797933,408
2019-10-09,22:20:04.847579,408
2019-10-09,22:20:14.860832,408
2019-10-09,22:20:24.857152,408
2019-10-09,22:20:34.923414,409
2019-10-09,22:20:44.857309,410
2019-10-09,22:20:55.089115,410
2019-10-09,22:21:05.084248,410
2019-10-09,22:21:15.109745,420
2019-10-09,22:21:26.325707,418
2019-10-09,22:21:34.859093,418
2019-10-09,22:21:45.076853,423
2019-10-09,22:21:54.873999,422
2019-10-09,22:22:04.947741,423
2019-10-09,22:22:14.824382,422
2019-10-09,22:23:15.356156,421
2019-10-09,22:23:24.807688,423
2019-10-09,22:23:34.813768,423
2019-10-09,22:23:44.783119,423
2019-10-09,22:23:54.908299,428
2019-10-09,22:24:04.792033,428
2019-10-09,22:25:04.811567,424
2019-10-09,22:25:16.230261,424
2019-10-09,22:25:25.295119,426
2019-10-09,22:25:34.971320,428
2019-10-09,22:25:44.987614,428
2019-10-09,22:25:55.043830,419
2019-10-09,22:26:04.884678,423
2019-10-09,22:26:14.848039,423
2019-10-09,22:26:25.101297,421
2019-10-09,22:26:34.867611,424
2019-10-09,22:26:44.991814,424
2019-10-09,22:26:55.070549,423
2019-10-09,22:27:04.927308,425
2019-10-09,22:27:14.889516,423
2019-10-09,22:27:25.003429,418
2019-10-09,22:27:34.839130,418
2019-10-09,22:27:46.287457,418
2019-10-09,22:27:54.932434,418
2019-10-09,22:28:04.775099,414
2019-10-09,22:28:14.871389,411
2019-10-09,22:28:25.149009,411
2019-10-09,22:28:34.846777,409
2019-10-09,22:28:44.804382,409
2019-10-09,22:28:54.860796,409
2019-10-09,22:29:04.911192,408
2019-10-09,22:29:15.045368,408
2019-10-09,22:29:24.834998,408
2019-10-09,22:29:35.111349,411
2019-10-09,22:29:44.780018,411
2019-10-09,22:29:54.766878,411
2019-10-09,22:30:05.825160,412
2019-10-09,22:30:14.906064,412
2019-10-09,22:30:24.837183,412
2019-10-09,22:30:35.041094,408
2019-10-09,22:30:44.860648,409
2019-10-09,22:30:54.818339,408
2019-10-09,22:31:05.803575,409
2019-10-09,22:31:14.901730,405
2019-10-09,22:31:24.883983,405
2019-10-09,22:31:35.057045,405
2019-10-09,22:31:44.785972,404
2019-10-09,22:31:54.833057,404
2019-10-09,22:32:04.832623,404
2019-10-09,22:33:04.805161,405
2019-10-09,22:33:15.755245,405
2019-10-09,22:33:24.786632,407
2019-10-09,22:33:34.832735,407
2019-10-09,22:33:44.924861,407
2019-10-09,22:33:54.811203,406
2019-10-09,22:34:04.868885,406
2019-10-09,22:34:16.260266,406
2019-10-09,22:34:24.801706,410
2019-10-09,22:34:34.813333,410
2019-10-09,22:34:44.790875,410
2019-10-09,22:34:54.854219,409
2019-10-09,22:35:04.920632,409
2019-10-09,22:35:14.804999,410
2019-10-09,22:35:25.128067,416
2019-10-09,22:35:34.811899,414
2019-10-09,22:35:44.859796,416
2019-10-09,22:35:55.157977,414
2019-10-09,22:36:05.786918,421
2019-10-09,22:36:14.790138,421
2019-10-09,22:36:24.859555,421
2019-10-09,22:36:35.983510,423
2019-10-09,22:36:44.869066,423
2019-10-09,22:36:54.825841,423
2019-10-09,22:37:04.850925,419
2019-10-09,22:37:14.779452,417
2019-10-09,22:37:24.819165,417
2019-10-09,22:37:35.022560,416
2019-10-09,22:37:44.896501,416
2019-10-09,22:37:54.858484,416
2019-10-09,22:38:06.221866,415
2019-10-09,22:38:14.779115,415
2019-10-09,22:38:24.823103,417
2019-10-09,22:38:35.080980,413
2019-10-09,22:39:34.830988,410
2019-10-09,22:39:44.908891,410
2019-10-09,22:39:54.841018,401
2019-10-09,22:40:04.933922,405
2019-10-09,22:40:14.986272,401
2019-10-09,22:40:24.790438,401
2019-10-09,22:40:34.889245,401
2019-10-09,22:40:44.800030,403
2019-10-09,22:40:55.098213,397
2019-10-09,22:41:04.823321,397
2019-10-09,22:41:15.026185,397
2019-10-09,22:41:25.145846,396
2019-10-09,22:41:35.122183,396
2019-10-09,22:41:44.923754,396
2019-10-09,22:41:54.846419,396
2019-10-09,22:42:05.130161,396
2019-10-09,22:42:14.959324,394
2019-10-09,22:42:25.021277,396
2019-10-09,22:42:34.797886,394
2019-10-09,22:42:44.891465,394
2019-10-09,22:42:54.898531,397
2019-10-09,22:43:05.052099,399
2019-10-09,22:43:14.973011,399
2019-10-09,22:43:24.821672,399
2019-10-09,22:43:35.067014,393
2019-10-09,22:43:44.819994,393
2019-10-09,22:43:54.942582,393
2019-10-09,22:44:04.939964,393
2019-10-09,22:44:14.798533,395
2019-10-09,22:44:24.804239,395
2019-10-09,22:44:36.012110,395
2019-10-09,22:44:44.877180,388
2019-10-09,22:44:54.992519,387
2019-10-09,22:45:05.044599,388
2019-10-09,22:45:14.766072,392
2019-10-09,22:45:24.833925,390
2019-10-09,22:45:34.799144,390
2019-10-09,22:45:44.815383,391
2019-10-09,22:45:54.830631,391
2019-10-09,22:46:04.848222,390
2019-10-09,22:46:15.153802,392
2019-10-09,22:46:24.916188,392
2019-10-09,22:46:34.888306,392
2019-10-09,22:46:45.222396,389
2019-10-09,22:46:54.998058,389
2019-10-09,22:47:04.859042,389
2019-10-09,22:48:04.930499,398
2019-10-09,22:48:14.793895,398
2019-10-09,22:48:24.844349,396
2019-10-09,22:48:34.812872,396
2019-10-09,22:48:44.753748,396
2019-10-09,22:48:54.907681,392
2019-10-09,22:49:04.866772,388
2019-10-09,22:49:14.819169,388
2019-10-09,22:49:25.136225,389
2019-10-09,22:49:34.784635,389
2019-10-09,22:49:45.777747,389
2019-10-09,22:49:55.008573,381
2019-10-09,22:50:04.849762,381
2019-10-09,22:51:04.811844,376
2019-10-09,22:51:14.909264,374
2019-10-09,22:51:24.887105,374
2019-10-09,22:51:35.429022,373
2019-10-09,22:51:44.810242,372
2019-10-09,22:51:54.826566,372
2019-10-09,22:52:05.397555,367
2019-10-09,22:52:15.501287,364
2019-10-09,22:52:24.801983,364
2019-10-09,22:52:35.035482,362
2019-10-09,22:52:44.926479,362
2019-10-09,22:52:54.832729,362
2019-10-09,22:53:05.100612,362
2019-10-09,22:53:14.939860,362
2019-10-09,22:53:24.943132,362
2019-10-09,22:53:34.868786,361
2019-10-09,22:53:44.861157,361
2019-10-09,22:53:54.864620,354
2019-10-09,22:54:04.797934,354
2019-10-09,22:54:14.926897,352
2019-10-09,22:54:24.985018,352
2019-10-09,22:54:35.849486,352
2019-10-09,22:54:45.080762,355
2019-10-09,22:55:44.899867,350
2019-10-09,22:55:55.356967,348
2019-10-09,22:56:05.253589,348
2019-10-09,22:56:14.964727,348
2019-10-09,22:56:24.827234,348
2019-10-09,22:56:34.873036,356
2019-10-09,22:56:44.949756,356
2019-10-09,22:56:54.819174,356
2019-10-09,22:57:05.276587,356
2019-10-09,22:57:14.889797,356
2019-10-09,22:57:24.837707,357
2019-10-09,22:57:34.889271,354
2019-10-09,22:57:44.776177,354
2019-10-09,22:57:54.893283,354
2019-10-09,22:58:04.897914,357
2019-10-09,22:58:14.804611,357
2019-10-09,22:58:24.792172,358
2019-10-09,22:58:34.824954,359
2019-10-09,22:58:44.808453,357
2019-10-09,22:58:54.765405,357
2019-10-09,22:59:04.929821,358
2019-10-09,22:59:15.176270,358
2019-10-09,22:59:24.868412,358
2019-10-09,22:59:35.106909,352
2019-10-09,22:59:44.910391,351
2019-10-09,22:59:54.842166,352
2019-10-09,23:00:05.248676,351
2019-10-09,23:00:14.883925,351
2019-10-09,23:00:24.826686,351
2019-10-09,23:00:35.169484,348
2019-10-09,23:00:44.935156,348
2019-10-09,23:00:54.846393,348
2019-10-09,23:01:05.354713,352
2019-10-09,23:01:14.851217,352
2019-10-09,23:01:24.987917,352
2019-10-09,23:01:35.231381,350
2019-10-09,23:01:44.816729,349
2019-10-09,23:01:55.481589,349
2019-10-09,23:02:05.003330,342
2019-10-09,23:02:14.912258,342
2019-10-09,23:02:25.055741,342
2019-10-09,23:02:34.800667,342
2019-10-09,23:02:44.889972,337
2019-10-09,23:02:54.828127,335
2019-10-09,23:03:04.868523,335
2019-10-09,23:03:14.803584,337
2019-10-09,23:03:24.860964,337
2019-10-09,23:03:34.929611,340
2019-10-09,23:03:44.829450,344
2019-10-09,23:03:56.153739,350
2019-10-09,23:04:04.825207,350
2019-10-09,23:04:14.811427,350
2019-10-09,23:04:24.860462,350
2019-10-09,23:04:35.035474,351
2019-10-09,23:04:44.797931,351
2019-10-09,23:04:56.160195,343
2019-10-09,23:05:04.939225,343
2019-10-09,23:05:14.892451,346
2019-10-09,23:05:24.840033,343
2019-10-09,23:05:35.050352,354
2019-10-09,23:05:44.800570,354
2019-10-09,23:05:54.876699,354
2019-10-09,23:06:04.860129,357
2019-10-09,23:06:14.880550,355
2019-10-09,23:06:24.905784,355
2019-10-09,23:06:34.851058,353
2019-10-09,23:06:44.846591,353
2019-10-09,23:06:54.947764,353
2019-10-09,23:07:04.835236,354
2019-10-09,23:08:05.240149,359
2019-10-09,23:08:15.028201,353
2019-10-09,23:08:24.825490,353
2019-10-09,23:08:34.809242,353
2019-10-09,23:08:44.893040,352
2019-10-09,23:08:55.037790,352
2019-10-09,23:09:04.968471,352
2019-10-09,23:09:15.047447,353
2019-10-09,23:09:25.368661,353
2019-10-09,23:09:34.927214,352
2019-10-09,23:09:44.861363,352
2019-10-09,23:09:54.840653,358
2019-10-09,23:10:04.979673,358
2019-10-09,23:10:14.881324,358
2019-10-09,23:10:25.212198,363
2019-10-09,23:10:34.934113,363
2019-10-09,23:11:34.938030,366
2019-10-09,23:11:44.938614,366
2019-10-09,23:11:54.872853,366
2019-10-09,23:12:04.889414,371
2019-10-09,23:13:04.810267,358
2019-10-09,23:13:14.909406,358
2019-10-09,23:13:24.961648,358
2019-10-09,23:13:34.788114,358
2019-10-09,23:13:44.932164,360
2019-10-09,23:13:54.960269,360
2019-10-09,23:14:04.855605,351
2019-10-09,23:14:15.202464,353
2019-10-09,23:14:25.180635,351
2019-10-09,23:14:35.079360,351
2019-10-09,23:14:44.965053,350
2019-10-09,23:14:54.893423,351
2019-10-09,23:15:04.837323,350
2019-10-09,23:15:14.998278,345
2019-10-09,23:15:25.303301,345
2019-10-09,23:15:35.007344,345
2019-10-09,23:15:45.230410,343
2019-10-09,23:15:55.218260,343
2019-10-09,23:16:05.076834,343
2019-10-09,23:16:15.118555,346
2019-10-09,23:16:24.828461,346
2019-10-09,23:16:34.999924,346
2019-10-09,23:16:45.254151,342
2019-10-09,23:16:54.837141,341
2019-10-09,23:17:04.815248,341
2019-10-09,23:17:15.129033,345
2019-10-09,23:17:24.856208,345
2019-10-09,23:17:35.895555,345
2019-10-09,23:17:45.174960,347
2019-10-09,23:17:54.868901,347
2019-10-09,23:18:04.799179,347
2019-10-09,23:18:15.211680,358
2019-10-09,23:18:25.075065,355
2019-10-09,23:18:34.906737,355
2019-10-09,23:18:45.025290,355
2019-10-09,23:18:54.934599,355
2019-10-09,23:19:05.291868,355
2019-10-09,23:19:14.879526,352
2019-10-09,23:19:25.334009,346
2019-10-09,23:19:34.888350,346
2019-10-09,23:19:44.938248,353
2019-10-09,23:19:55.186775,353
2019-10-09,23:20:04.934612,352
2019-10-09,23:20:15.373984,353
2019-10-09,23:20:25.808729,348
2019-10-09,23:20:35.411321,348
2019-10-09,23:20:44.826969,344
2019-10-09,23:20:54.906166,344
2019-10-09,23:21:04.877735,348
2019-10-09,23:21:15.215742,347
2019-10-09,23:21:24.992296,347
2019-10-09,23:21:36.429293,347
2019-10-09,23:21:45.247142,344
2019-10-09,23:21:55.113729,344
2019-10-09,23:22:05.078902,340
2019-10-09,23:22:15.037138,340
2019-10-09,23:22:25.187567,340
2019-10-09,23:22:34.811660,337
2019-10-09,23:22:45.569271,337
2019-10-09,23:22:54.846031,343
2019-10-09,23:23:04.851210,343
2019-10-09,23:23:14.907706,349
2019-10-09,23:23:24.888239,352
2019-10-09,23:23:34.822567,352
2019-10-09,23:23:44.806974,350
2019-10-09,23:23:54.971537,350
2019-10-09,23:24:04.817229,351
2019-10-09,23:24:14.856414,351
2019-10-09,23:24:24.847114,354
2019-10-09,23:24:35.091408,349
2019-10-09,23:24:44.862491,349
2019-10-09,23:24:54.913013,351
2019-10-09,23:25:04.930959,351
2019-10-09,23:25:14.801462,345
2019-10-09,23:25:24.999793,343
2019-10-09,23:25:35.025832,345
2019-10-09,23:25:44.800024,343
2019-10-09,23:25:55.086355,346
2019-10-09,23:26:05.147074,343
2019-10-09,23:27:04.897297,349
2019-10-09,23:27:15.032498,344
2019-10-09,23:27:24.829578,347
2019-10-09,23:27:34.869679,349
2019-10-09,23:27:45.223863,349
2019-10-09,23:27:54.769849,349
2019-10-09,23:28:04.836339,351
2019-10-09,23:28:15.057770,352
2019-10-09,23:28:24.799119,352
2019-10-09,23:28:34.788232,348
2019-10-09,23:28:44.877034,348
2019-10-09,23:28:54.810819,348
2019-10-09,23:29:04.995258,352
2019-10-09,23:29:14.812990,352
2019-10-09,23:29:24.802548,351
2019-10-09,23:29:34.796484,351
2019-10-09,23:29:44.879566,351
2019-10-09,23:30:03.628586,349
2019-10-09,23:30:04.996789,349
2019-10-09,23:30:14.931359,349
2019-10-09,23:30:25.021095,344
2019-10-09,23:30:35.362412,348
2019-10-09,23:30:44.881007,341
2019-10-09,23:30:54.869588,341
2019-10-09,23:31:04.855956,341
