2019-10-01,21:37:52.568739,550
2019-10-01,21:38:03.688843,545
2019-10-01,21:38:14.011621,545
2019-10-01,21:38:23.574543,548
2019-10-01,21:38:32.845885,548
2019-10-01,21:38:44.522818,545
2019-10-01,21:38:54.551194,545
2019-10-01,21:39:02.902800,536
2019-10-01,21:39:12.673522,545
2019-10-01,21:39:23.888746,536
2019-10-01,21:39:33.607291,539
2019-10-01,21:39:42.710941,538
2019-10-01,21:39:53.423966,539
2019-10-01,21:40:03.172388,535
2019-10-01,21:40:12.694249,536
2019-10-01,21:40:24.807812,536
2019-10-01,21:40:32.722685,535
2019-10-01,21:40:44.559538,535
2019-10-01,21:40:52.603711,535
2019-10-01,21:41:03.044918,533
2019-10-01,21:41:15.906107,532
2019-10-01,21:41:22.960470,532
2019-10-01,21:41:33.472666,532
2019-10-01,21:41:42.709546,534
2019-10-01,21:41:52.910628,534
2019-10-01,21:42:04.962249,538
2019-10-01,21:42:14.245120,534
2019-10-01,21:42:22.676591,538
2019-10-01,21:42:32.769277,534
2019-10-01,21:42:43.543641,535
2019-10-01,21:42:54.259845,535
2019-10-01,21:43:02.789952,538
2019-10-01,21:43:13.633953,538
2019-10-01,21:43:22.926326,534
2019-10-01,21:43:33.146906,541
2019-10-01,21:43:44.429995,543
2019-10-01,21:43:53.496336,541
2019-10-01,21:44:02.955824,535
2019-10-01,21:44:14.786689,535
2019-10-01,21:44:23.918580,535
2019-10-01,21:44:34.119288,532
2019-10-01,21:44:42.871270,532
2019-10-01,21:44:53.073917,532
2019-10-01,21:45:02.689712,532
2019-10-01,21:45:13.786501,528
2019-10-01,21:45:22.689174,528
2019-10-01,21:45:32.730359,531
2019-10-01,21:45:43.042374,525
2019-10-01,21:45:53.974151,524
2019-10-01,21:46:02.717940,525
2019-10-01,21:46:13.018974,520
2019-10-01,21:46:23.412529,520
2019-10-01,21:46:33.924547,521
2019-10-01,21:46:46.186449,522
2019-10-01,21:46:55.425429,522
2019-10-01,21:47:03.844615,522
2019-10-01,21:47:13.749090,522
2019-10-01,21:47:22.692660,524
2019-10-01,21:47:33.020436,521
2019-10-01,21:47:43.932935,521
2019-10-01,21:47:52.428116,523
2019-10-01,21:48:03.248112,516
2019-10-01,21:48:13.313499,513
2019-10-01,21:48:22.698022,513
2019-10-01,21:48:32.585498,513
2019-10-01,21:48:44.669663,511
2019-10-01,21:48:52.702333,514
2019-10-01,21:49:03.221580,510
2019-10-01,21:49:12.592820,510
2019-10-01,21:49:22.571272,510
2019-10-01,21:49:33.736418,514
2019-10-01,21:49:44.145432,512
2019-10-01,21:49:52.846103,512
2019-10-01,21:50:02.969545,511
2019-10-01,21:50:12.567486,511
2019-10-01,21:50:23.974516,512
2019-10-01,21:50:33.311477,508
2019-10-01,21:50:43.874403,508
2019-10-01,21:50:54.043914,508
2019-10-01,21:51:02.950143,504
2019-10-01,21:51:12.633026,504
2019-10-01,21:51:22.579407,501
2019-10-01,21:51:33.745553,501
2019-10-01,21:51:42.827946,501
2019-10-01,21:51:52.555209,501
2019-10-01,21:52:02.488445,501
2019-10-01,21:52:12.323447,501
2019-10-01,21:52:22.880810,499
2019-10-01,21:52:32.375250,501
2019-10-01,21:52:42.525449,499
2019-10-01,21:52:56.228367,499
2019-10-01,21:53:02.637913,502
2019-10-01,21:53:13.542713,500
2019-10-01,21:53:22.677465,499
2019-10-01,21:53:34.294532,499
2019-10-01,21:53:42.727569,499
2019-10-01,21:53:55.428977,499
2019-10-01,21:54:02.945647,497
2019-10-01,21:54:12.577038,497
2019-10-01,21:54:22.575376,493
2019-10-01,21:54:32.609008,491
2019-10-01,21:54:43.498396,483
2019-10-01,21:54:52.740671,483
2019-10-01,21:55:02.606857,480
2019-10-01,21:55:15.371141,480
2019-10-01,21:55:22.662202,480
2019-10-01,21:55:34.313001,481
2019-10-01,21:55:42.843711,482
2019-10-01,21:55:52.708290,482
2019-10-01,21:56:03.622817,482
2019-10-01,21:56:13.971093,475
2019-10-01,21:56:23.901097,474
2019-10-01,21:56:34.714913,475
2019-10-01,21:56:43.444230,474
2019-10-01,21:56:52.734913,476
2019-10-01,21:57:02.624134,476
2019-10-01,21:57:12.613909,476
2019-10-01,21:57:23.024129,480
2019-10-01,21:57:32.736101,480
2019-10-01,21:57:44.781564,479
2019-10-01,21:57:59.002752,473
2019-10-01,21:58:02.864400,473
2019-10-01,21:58:12.645537,473
2019-10-01,21:58:25.060739,474
2019-10-01,21:58:33.451001,474
2019-10-01,21:58:43.098066,474
2019-10-01,21:58:52.678253,474
2019-10-01,21:59:02.599294,475
2019-10-01,21:59:12.768020,475
2019-10-01,21:59:23.758357,475
2019-10-01,21:59:33.897974,475
2019-10-01,21:59:44.419404,475
2019-10-01,21:59:56.637270,475
2019-10-01,22:00:04.301266,472
2019-10-01,22:00:12.743700,472
2019-10-01,22:00:25.373097,472
2019-10-01,22:00:32.913754,468
2019-10-01,22:00:43.438763,467
2019-10-01,22:00:53.803992,467
2019-10-01,22:01:02.517705,467
2019-10-01,22:01:14.577421,468
2019-10-01,22:01:24.621376,468
2019-10-01,22:01:33.741604,471
2019-10-01,22:01:42.782018,469
2019-10-01,22:01:52.591476,471
2019-10-01,22:02:02.646259,468
2019-10-01,22:02:13.335370,468
2019-10-01,22:02:22.894435,468
2019-10-01,22:02:32.977085,468
2019-10-01,22:02:44.768322,468
2019-10-01,22:02:54.155652,471
2019-10-01,22:03:05.749679,471
2019-10-01,22:03:16.223551,468
2019-10-01,22:03:25.712080,468
2019-10-01,22:03:33.834739,468
2019-10-01,22:03:46.156650,465
2019-10-01,22:03:52.725596,464
2019-10-01,22:04:03.911810,463
2019-10-01,22:04:15.136674,464
2019-10-01,22:04:24.799242,462
2019-10-01,22:04:32.656315,462
2019-10-01,22:04:42.811988,461
2019-10-01,22:04:52.964808,462
2019-10-01,22:05:03.562520,462
2019-10-01,22:05:13.202717,462
2019-10-01,22:05:22.647287,459
2019-10-01,22:05:33.236454,459
2019-10-01,22:05:42.729997,459
2019-10-01,22:05:54.815970,467
2019-10-01,22:06:03.796838,467
2019-10-01,22:06:13.790215,467
2019-10-01,22:06:24.285272,461
2019-10-01,22:06:34.359355,461
2019-10-01,22:06:45.365176,461
2019-10-01,22:06:53.110646,464
2019-10-01,22:07:02.890329,465
2019-10-01,22:07:12.851868,464
2019-10-01,22:07:22.987000,466
2019-10-01,22:07:32.577078,466
2019-10-01,22:07:42.561159,466
2019-10-01,22:07:52.686430,471
2019-10-01,22:08:02.782092,471
2019-10-01,22:08:12.468330,471
2019-10-01,22:08:22.575563,471
2019-10-01,22:08:32.769755,471
2019-10-01,22:08:42.459944,471
2019-10-01,22:08:52.523322,471
2019-10-01,22:09:02.719728,475
2019-10-01,22:09:12.381826,475
2019-10-01,22:09:22.463989,475
2019-10-01,22:09:32.438557,474
2019-10-01,22:09:42.442667,474
2019-10-01,22:09:52.396069,472
2019-10-01,22:10:02.890853,473
2019-10-01,22:10:15.387846,475
2019-10-01,22:10:22.376903,473
2019-10-01,22:10:32.593462,475
2019-10-01,22:10:42.441465,472
2019-10-01,22:10:52.382510,472
2019-10-01,22:11:02.637422,470
2019-10-01,22:11:12.466327,470
2019-10-01,22:11:22.476363,470
2019-10-01,22:11:32.519005,469
2019-10-01,22:11:42.479225,469
2019-10-01,22:11:52.409549,469
2019-10-01,22:12:02.395772,465
2019-10-01,22:12:12.404545,465
2019-10-01,22:12:22.547324,469
2019-10-01,22:12:32.526793,469
2019-10-01,22:12:42.405096,476
2019-10-01,22:12:52.543665,476
2019-10-01,22:13:02.714209,479
2019-10-01,22:13:12.422416,479
2019-10-01,22:13:22.420244,476
2019-10-01,22:13:32.427016,476
2019-10-01,22:13:42.385394,476
2019-10-01,22:13:52.535072,475
2019-10-01,22:14:02.671624,475
2019-10-01,22:14:12.609537,472
2019-10-01,22:14:23.577150,472
2019-10-01,22:14:32.682355,469
2019-10-01,22:14:42.737951,471
2019-10-01,22:14:52.864496,468
2019-10-01,22:15:02.562922,471
2019-10-01,22:15:12.528013,468
2019-10-01,22:15:22.830652,467
2019-10-01,22:15:32.773943,467
2019-10-01,22:15:42.415573,467
2019-10-01,22:15:53.062574,465
2019-10-01,22:16:03.739317,464
2019-10-01,22:16:12.724103,464
2019-10-01,22:16:22.858255,467
2019-10-01,22:16:32.631793,467
2019-10-01,22:16:42.755161,469
2019-10-01,22:16:53.675343,469
2019-10-01,22:17:02.916590,459
2019-10-01,22:17:12.852736,456
2019-10-01,22:17:22.553270,456
2019-10-01,22:17:32.557532,454
2019-10-01,22:17:42.479893,454
2019-10-01,22:17:52.539047,454
2019-10-01,22:18:03.495710,454
2019-10-01,22:18:12.680005,454
2019-10-01,22:18:22.706960,457
2019-10-01,22:18:32.479977,457
2019-10-01,22:18:42.807008,457
2019-10-01,22:18:54.470291,458
2019-10-01,22:19:03.322812,457
2019-10-01,22:19:12.682712,460
2019-10-01,22:19:22.657131,464
2019-10-01,22:19:32.890306,465
2019-10-01,22:19:42.806376,463
2019-10-01,22:19:52.446216,463
2019-10-01,22:20:04.211507,460
2019-10-01,22:20:12.642868,463
2019-10-01,22:20:22.464639,463
2019-10-01,22:20:33.684325,463
2019-10-01,22:20:42.776841,459
2019-10-01,22:20:52.580782,460
2019-10-01,22:21:04.005175,460
2019-10-01,22:21:12.881936,460
2019-10-01,22:21:24.229693,459
2019-10-01,22:21:32.643342,460
2019-10-01,22:21:42.630278,459
2019-10-01,22:21:52.433238,456
2019-10-01,22:22:05.925781,456
2019-10-01,22:22:12.726335,460
2019-10-01,22:22:22.811436,460
2019-10-01,22:22:32.553743,460
2019-10-01,22:22:42.602865,460
2019-10-01,22:22:52.535971,458
2019-10-01,22:23:02.744452,458
2019-10-01,22:23:12.586255,459
2019-10-01,22:23:22.606026,459
2019-10-01,22:23:32.567455,462
2019-10-01,22:23:43.607964,462
2019-10-01,22:23:55.043262,460
2019-10-01,22:24:02.791634,460
2019-10-01,22:24:12.595743,460
2019-10-01,22:24:24.692661,459
2019-10-01,22:24:32.693300,459
2019-10-01,22:24:42.760152,459
2019-10-01,22:24:52.807258,459
2019-10-01,22:25:04.614261,459
2019-10-01,22:25:12.624013,459
2019-10-01,22:25:22.691058,460
2019-10-01,22:25:32.571709,460
2019-10-01,22:25:44.364935,459
2019-10-01,22:25:52.738687,453
2019-10-01,22:26:02.523012,452
2019-10-01,22:26:12.409000,453
2019-10-01,22:26:22.561561,451
2019-10-01,22:26:32.173987,454
2019-10-01,22:26:42.661731,454
2019-10-01,22:26:52.440660,454
2019-10-01,22:27:02.667754,454
2019-10-01,22:27:12.548731,454
2019-10-01,22:27:22.557771,454
2019-10-01,22:27:32.510887,453
2019-10-01,22:27:42.579693,456
2019-10-01,22:27:52.572252,457
2019-10-01,22:28:02.452790,462
2019-10-01,22:28:12.486125,464
2019-10-01,22:28:22.682490,464
2019-10-01,22:28:32.540134,464
2019-10-01,22:28:42.844060,459
2019-10-01,22:28:52.510733,461
2019-10-01,22:29:02.609035,453
2019-10-01,22:29:12.517921,453
2019-10-01,22:29:22.460918,453
2019-10-01,22:29:32.418246,452
2019-10-01,22:29:42.418810,452
2019-10-01,22:29:54.017504,451
2019-10-01,22:30:02.774133,457
2019-10-01,22:30:12.615012,457
2019-10-01,22:30:22.508289,458
2019-10-01,22:30:32.739719,457
2019-10-01,22:30:42.386328,457
2019-10-01,22:30:55.424601,457
2019-10-01,22:31:02.728280,463
2019-10-01,22:31:12.191823,463
2019-10-01,22:31:22.596663,464
2019-10-01,22:31:32.573848,464
2019-10-01,22:31:45.635132,459
2019-10-01,22:31:52.531300,459
2019-10-01,22:32:02.747734,459
2019-10-01,22:32:12.412692,459
2019-10-01,22:32:22.605602,456
2019-10-01,22:32:32.401117,456
2019-10-01,22:32:42.562677,458
2019-10-01,22:32:52.643779,458
2019-10-01,22:33:02.505005,459
2019-10-01,22:33:12.581866,453
2019-10-01,22:33:22.538657,453
2019-10-01,22:33:32.584539,447
2019-10-01,22:33:42.513517,447
2019-10-01,22:33:52.664321,445
2019-10-01,22:34:02.390240,445
2019-10-01,22:34:12.408966,445
2019-10-01,22:34:22.237163,440
2019-10-01,22:34:32.587970,440
2019-10-01,22:34:42.564292,435
2019-10-01,22:34:52.126820,435
2019-10-01,22:35:06.401428,438
2019-10-01,22:35:13.080857,433
2019-10-01,22:35:22.563338,430
2019-10-01,22:35:32.979989,429
2019-10-01,22:35:43.008543,429
2019-10-01,22:35:52.522959,432
2019-10-01,22:36:02.518399,432
2019-10-01,22:36:12.482446,432
2019-10-01,22:36:22.875635,431
2019-10-01,22:36:32.727471,431
2019-10-01,22:36:42.515152,431
2019-10-01,22:36:52.132790,430
2019-10-01,22:37:02.723380,430
2019-10-01,22:37:12.791980,430
2019-10-01,22:37:22.633199,431
2019-10-01,22:37:32.876012,430
2019-10-01,22:37:44.191894,430
2019-10-01,22:37:52.503066,430
2019-10-01,22:38:04.483060,439
2019-10-01,22:38:12.484207,439
2019-10-01,22:38:22.471931,439
2019-10-01,22:38:32.503241,439
2019-10-01,22:38:42.478937,443
2019-10-01,22:38:52.493761,443
2019-10-01,22:39:02.449840,443
2019-10-01,22:39:12.197081,443
2019-10-01,22:39:22.267692,443
2019-10-01,22:39:32.487464,442
2019-10-01,22:39:42.510602,445
2019-10-01,22:39:52.527345,445
2019-10-01,22:40:02.440573,445
2019-10-01,22:40:12.992910,446
2019-10-01,22:40:22.763789,449
2019-10-01,22:40:32.554893,446
2019-10-01,22:40:42.668563,446
2019-10-01,22:40:52.593008,443
2019-10-01,22:41:02.172579,446
2019-10-01,22:41:13.188412,447
2019-10-01,22:41:22.358893,447
2019-10-01,22:41:35.730545,447
2019-10-01,22:41:42.786307,447
2019-10-01,22:41:52.777966,445
2019-10-01,22:42:02.474367,447
2019-10-01,22:42:12.509728,445
2019-10-01,22:42:22.485193,445
2019-10-01,22:42:32.734365,447
2019-10-01,22:42:42.511601,447
2019-10-01,22:42:52.508107,448
2019-10-01,22:43:02.356182,448
2019-10-01,22:43:12.551728,452
2019-10-01,22:43:22.392389,452
2019-10-01,22:43:32.505654,452
2019-10-01,22:43:42.306793,451
2019-10-01,22:43:52.745510,451
2019-10-01,22:44:02.485839,451
2019-10-01,22:44:12.696210,459
2019-10-01,22:44:22.489218,459
2019-10-01,22:44:32.536039,458
2019-10-01,22:44:42.628302,459
2019-10-01,22:44:52.738441,459
2019-10-01,22:45:02.472866,459
2019-10-01,22:45:13.044221,458
2019-10-01,22:45:22.666905,458
2019-10-01,22:45:32.367339,458
2019-10-01,22:45:42.382158,456
2019-10-01,22:45:52.373356,456
2019-10-01,22:46:02.896581,455
2019-10-01,22:46:12.512341,455
2019-10-01,22:46:22.351451,455
2019-10-01,22:46:32.497186,454
2019-10-01,22:46:42.826878,457
2019-10-01,22:46:53.036238,453
2019-10-01,22:47:02.363278,453
2019-10-01,22:47:12.154214,453
2019-10-01,22:47:22.711251,454
2019-10-01,22:47:32.828615,452
2019-10-01,22:47:42.156414,452
2019-10-01,22:47:52.684899,451
2019-10-01,22:48:02.388024,451
2019-10-01,22:48:12.519580,451
2019-10-01,22:48:22.711815,446
2019-10-01,22:48:32.575058,446
2019-10-01,22:48:42.424418,444
2019-10-01,22:48:52.475131,444
2019-10-01,22:49:03.004294,440
2019-10-01,22:49:12.499449,440
2019-10-01,22:49:22.548661,439
2019-10-01,22:49:32.506674,439
2019-10-01,22:49:42.523348,438
2019-10-01,22:49:52.522224,438
2019-10-01,22:50:02.582982,434
2019-10-01,22:50:12.512528,434
2019-10-01,22:50:22.551902,434
2019-10-01,22:50:35.370342,427
2019-10-01,22:50:42.426431,428
2019-10-01,22:50:52.386195,428
2019-10-01,22:51:02.479945,428
2019-10-01,22:51:12.429619,427
2019-10-01,22:51:22.219661,425
2019-10-01,22:51:32.404907,425
2019-10-01,22:51:42.313332,426
2019-10-01,22:51:52.515316,426
2019-10-01,22:52:02.570434,424
2019-10-01,22:52:12.351132,423
2019-10-01,22:52:22.504750,423
2019-10-01,22:52:32.735230,423
2019-10-01,22:52:42.532596,420
2019-10-01,22:52:52.534896,418
2019-10-01,22:53:03.622072,420
2019-10-01,22:53:12.990943,415
2019-10-01,22:53:22.776353,412
2019-10-01,22:53:32.600768,415
2019-10-01,22:53:42.464356,412
2019-10-01,22:53:52.888735,415
2019-10-01,22:54:02.732166,414
2019-10-01,22:54:12.769661,414
2019-10-01,22:54:22.668256,414
2019-10-01,22:54:32.590706,415
2019-10-01,22:54:44.340847,415
2019-10-01,22:54:52.950022,414
2019-10-01,22:55:04.186796,414
2019-10-01,22:55:12.665352,416
2019-10-01,22:55:22.694145,417
2019-10-01,22:55:32.465323,417
2019-10-01,22:55:42.659445,417
2019-10-01,22:55:52.472351,415
2019-10-01,22:56:02.789326,418
2019-10-01,22:56:12.363758,418
2019-10-01,22:56:22.569789,414
2019-10-01,22:56:32.377141,414
2019-10-01,22:56:42.620658,410
2019-10-01,22:56:52.753011,412
2019-10-01,22:57:02.472069,412
2019-10-01,22:57:12.876383,415
2019-10-01,22:57:22.377828,415
2019-10-01,22:57:32.863363,418
2019-10-01,22:57:42.527084,418
2019-10-01,22:57:52.440242,413
2019-10-01,22:58:02.513812,411
2019-10-01,22:58:12.492408,413
2019-10-01,22:58:22.395348,411
2019-10-01,22:58:32.863038,406
2019-10-01,22:58:42.391665,406
2019-10-01,22:58:52.578993,406
2019-10-01,22:59:02.549841,404
2019-10-01,22:59:12.569326,404
2019-10-01,22:59:22.460177,406
2019-10-01,22:59:32.374448,407
2019-10-01,22:59:42.420478,408
2019-10-01,22:59:52.355169,408
2019-10-01,23:00:02.747497,409
2019-10-01,23:00:12.473703,409
2019-10-01,23:00:22.531230,409
2019-10-01,23:00:32.788067,411
2019-10-01,23:00:42.322457,411
2019-10-01,23:00:52.505812,411
2019-10-01,23:01:02.669095,408
2019-10-01,23:01:12.594091,408
2019-10-01,23:01:22.266598,408
2019-10-01,23:01:32.675104,410
2019-10-01,23:01:42.519824,411
2019-10-01,23:01:52.459065,410
2019-10-01,23:02:02.711494,408
2019-10-01,23:02:12.545729,410
2019-10-01,23:02:22.603966,410
2019-10-01,23:02:32.581895,410
2019-10-01,23:02:42.588278,414
2019-10-01,23:02:52.792775,415
2019-10-01,23:03:02.697827,414
2019-10-01,23:03:12.509060,415
2019-10-01,23:03:24.024127,417
2019-10-01,23:03:32.597806,417
2019-10-01,23:03:42.445782,416
2019-10-01,23:03:52.556159,416
2019-10-01,23:04:02.636697,415
2019-10-01,23:04:12.501430,415
2019-10-01,23:04:22.527377,415
2019-10-01,23:04:32.495979,417
2019-10-01,23:04:42.533026,417
2019-10-01,23:04:53.921712,417
2019-10-01,23:05:02.530519,423
2019-10-01,23:05:12.504328,423
2019-10-01,23:05:22.543438,423
2019-10-01,23:05:32.729745,423
2019-10-01,23:05:42.456501,423
2019-10-01,23:05:52.386844,423
2019-10-01,23:06:02.609002,426
2019-10-01,23:06:12.523356,428
2019-10-01,23:06:22.499429,428
2019-10-01,23:06:32.393142,428
2019-10-01,23:06:42.350247,430
2019-10-01,23:06:52.400113,430
2019-10-01,23:07:02.407065,430
2019-10-01,23:07:12.406440,430
2019-10-01,23:07:22.764755,437
2019-10-01,23:07:32.502126,434
2019-10-01,23:07:42.532515,437
2019-10-01,23:07:52.574074,436
2019-10-01,23:08:02.576843,436
2019-10-01,23:08:13.048244,436
2019-10-01,23:08:22.453831,436
2019-10-01,23:08:32.486885,436
2019-10-01,23:08:42.754403,435
2019-10-01,23:08:52.405448,435
2019-10-01,23:09:02.910409,439
2019-10-01,23:09:12.756179,439
2019-10-01,23:09:22.450834,439
2019-10-01,23:09:32.680925,435
2019-10-01,23:09:42.194100,435
2019-10-01,23:09:52.411971,435
2019-10-01,23:10:02.629485,432
2019-10-01,23:10:12.379310,432
2019-10-01,23:10:22.430754,432
2019-10-01,23:10:35.396316,430
2019-10-01,23:10:42.374264,430
2019-10-01,23:10:52.376060,430
2019-10-01,23:11:02.749993,430
2019-10-01,23:11:12.996116,431
2019-10-01,23:11:22.349035,430
2019-10-01,23:11:32.843234,431
2019-10-01,23:11:43.006801,431
2019-10-01,23:11:52.482181,431
2019-10-01,23:12:02.885381,431
2019-10-01,23:12:12.629813,432
2019-10-01,23:12:22.373259,432
2019-10-01,23:12:32.541994,433
2019-10-01,23:12:42.431687,433
2019-10-01,23:12:52.481658,434
2019-10-01,23:13:02.498086,434
2019-10-01,23:13:12.473231,435
2019-10-01,23:13:22.717549,438
2019-10-01,23:13:32.349079,437
2019-10-01,23:13:42.419021,438
2019-10-01,23:13:52.403196,437
2019-10-01,23:14:02.372237,434
2019-10-01,23:14:12.352075,434
2019-10-01,23:14:22.523028,434
2019-10-01,23:14:32.468575,435
2019-10-01,23:14:42.425351,435
2019-10-01,23:14:52.382082,433
2019-10-01,23:15:02.600757,433
2019-10-01,23:15:12.368036,433
2019-10-01,23:15:22.383302,433
2019-10-01,23:15:32.356951,432
2019-10-01,23:15:42.644610,433
2019-10-01,23:15:52.559592,433
2019-10-01,23:16:02.482765,431
2019-10-01,23:16:12.742355,432
2019-10-01,23:16:22.469967,431
2019-10-01,23:16:32.363963,432
2019-10-01,23:16:42.468659,430
2019-10-01,23:16:52.751274,424
2019-10-01,23:17:02.403605,424
2019-10-01,23:17:12.440748,424
2019-10-01,23:17:22.400765,424
2019-10-01,23:17:32.270733,424
2019-10-01,23:17:42.744027,419
2019-10-01,23:17:52.445782,419
2019-10-01,23:18:02.418456,413
2019-10-01,23:18:12.393080,413
2019-10-01,23:18:22.392392,413
2019-10-01,23:18:32.395435,413
2019-10-01,23:18:42.415403,417
2019-10-01,23:18:52.344929,420
2019-10-01,23:19:02.564269,425
2019-10-01,23:19:12.410619,420
2019-10-01,23:19:22.435791,425
2019-10-01,23:19:32.746470,424
2019-10-01,23:19:42.387484,426
2019-10-01,23:19:52.735787,426
2019-10-01,23:20:02.762965,427
2019-10-01,23:20:12.515517,427
2019-10-01,23:20:22.338695,427
2019-10-01,23:20:32.824353,430
2019-10-01,23:20:42.431492,430
2019-10-01,23:20:52.396823,430
2019-10-01,23:21:02.620340,430
2019-10-01,23:21:12.469577,432
2019-10-01,23:21:23.945680,432
2019-10-01,23:21:32.463967,432
2019-10-01,23:21:42.655444,431
2019-10-01,23:21:52.279354,431
2019-10-01,23:22:02.501689,431
2019-10-01,23:22:12.596302,432
2019-10-01,23:22:22.496200,432
2019-10-01,23:22:32.274927,432
2019-10-01,23:22:42.758253,431
