2019-10-12,23:47:21.764549,652
2019-10-12,23:47:31.725129,657
2019-10-12,23:47:42.874559,657
2019-10-12,23:47:51.736218,657
2019-10-12,23:48:01.882249,662
2019-10-12,23:48:11.859090,666
2019-10-12,23:48:21.929040,662
2019-10-12,23:48:31.735247,666
2019-10-12,23:48:41.830102,664
2019-10-12,23:48:52.170350,664
2019-10-12,23:49:01.748371,664
2019-10-12,23:49:11.862301,668
2019-10-12,23:49:21.738945,668
2019-10-12,23:49:31.935869,665
2019-10-12,23:49:41.995827,661
2019-10-12,23:49:51.741887,665
2019-10-12,23:50:02.202572,655
2019-10-12,23:50:11.984245,653
2019-10-12,23:50:21.735672,653
2019-10-12,23:50:31.736766,653
2019-10-12,23:50:41.781219,654
2019-10-12,23:50:51.789314,654
2019-10-12,23:51:01.941725,653
2019-10-12,23:51:12.850048,653
2019-10-12,23:51:22.127998,654
2019-10-12,23:51:31.887742,653
2019-10-12,23:51:41.930528,659
2019-10-12,23:51:51.766182,658
2019-10-12,23:52:01.725590,659
2019-10-12,23:52:12.122005,654
2019-10-12,23:52:21.694886,654
2019-10-12,23:52:31.881909,655
2019-10-12,23:52:41.813622,655
2019-10-12,23:52:53.480470,654
2019-10-12,23:53:01.773666,654
2019-10-12,23:53:11.811644,654
2019-10-12,23:53:21.727609,650
2019-10-12,23:53:32.079525,649
2019-10-12,23:53:41.756895,649
2019-10-12,23:53:51.730331,653
2019-10-12,23:54:01.732996,653
2019-10-12,23:54:11.860485,653
2019-10-12,23:54:21.734702,653
2019-10-12,23:54:31.708819,653
2019-10-12,23:54:42.920209,653
2019-10-12,23:54:51.779695,657
2019-10-12,23:55:02.097347,657
2019-10-12,23:55:11.817615,654
2019-10-12,23:55:21.800013,654
2019-10-12,23:55:31.683814,656
2019-10-12,23:55:41.755036,656
2019-10-12,23:55:51.706689,656
2019-10-12,23:56:01.955526,653
2019-10-12,23:56:11.729124,653
2019-10-12,23:56:21.757360,653
2019-10-12,23:56:31.770309,653
2019-10-12,23:56:41.999389,653
2019-10-12,23:56:51.775940,653
2019-10-12,23:57:01.858097,656
2019-10-12,23:57:12.175861,659
2019-10-12,23:57:22.973253,656
2019-10-12,23:57:31.792973,656
2019-10-12,23:57:41.791646,657
2019-10-12,23:57:51.710827,657
2019-10-12,23:58:01.995307,658
2019-10-12,23:58:12.059080,658
2019-10-12,23:58:21.790230,661
2019-10-12,23:58:32.039299,663
2019-10-12,23:58:42.004194,656
2019-10-12,23:58:51.715877,663
2019-10-12,23:59:01.738446,656
2019-10-12,23:59:12.092448,650
2019-10-12,23:59:21.974416,650
2019-10-12,23:59:31.885561,650
2019-10-12,23:59:41.739537,646
2019-10-12,23:59:51.930374,646
2019-10-13,00:00:01.767744,646
2019-10-13,00:00:11.787453,641
2019-10-13,00:00:21.901893,641
2019-10-13,00:00:31.707975,638
2019-10-13,00:00:42.316249,642
2019-10-13,00:00:51.777135,642
2019-10-13,00:01:01.718304,641
2019-10-13,00:01:11.774412,641
2019-10-13,00:01:21.764013,638
2019-10-13,00:01:31.749890,638
2019-10-13,00:01:41.818150,638
2019-10-13,00:01:51.709515,637
2019-10-13,00:02:01.741812,637
2019-10-13,00:02:11.801946,637
2019-10-13,00:02:21.760647,637
2019-10-13,00:02:31.861817,636
2019-10-13,00:02:41.735679,633
2019-10-13,00:02:51.802384,630
2019-10-13,00:03:01.932947,633
2019-10-13,00:03:11.988208,633
2019-10-13,00:03:22.000013,633
2019-10-13,00:03:31.733039,642
2019-10-13,00:03:41.711589,638
2019-10-13,00:03:52.075437,632
2019-10-13,00:04:01.729491,638
2019-10-13,00:04:11.740120,634
2019-10-13,00:04:22.196451,637
2019-10-13,00:04:31.960547,634
2019-10-13,00:04:43.015419,637
2019-10-13,00:04:52.034811,642
2019-10-13,00:05:01.815863,640
2019-10-13,00:05:12.141082,636
2019-10-13,00:05:21.787023,636
2019-10-13,00:05:31.742442,635
2019-10-13,00:05:42.194973,635
2019-10-13,00:05:51.734366,635
2019-10-13,00:06:02.354585,624
2019-10-13,00:06:11.852355,631
2019-10-13,00:06:21.748034,624
2019-10-13,00:06:33.124233,624
2019-10-13,00:06:41.746768,624
2019-10-13,00:06:51.731760,624
2019-10-13,00:07:01.868664,624
2019-10-13,00:07:11.871342,623
2019-10-13,00:07:22.941029,626
2019-10-13,00:07:32.466413,626
2019-10-13,00:07:41.811169,626
2019-10-13,00:07:52.107588,636
2019-10-13,00:08:01.760002,636
2019-10-13,00:08:11.907331,642
2019-10-13,00:08:22.449511,641
2019-10-13,00:08:31.782423,641
2019-10-13,00:08:42.667390,643
2019-10-13,00:08:51.988627,642
2019-10-13,00:09:01.832846,643
2019-10-13,00:09:12.260904,645
2019-10-13,00:09:22.181280,645
2019-10-13,00:09:32.183686,645
2019-10-13,00:09:42.072359,648
2019-10-13,00:09:51.988426,646
2019-10-13,00:10:03.390854,648
2019-10-13,00:10:12.078991,649
2019-10-13,00:10:21.745992,648
2019-10-13,00:10:31.784395,653
2019-10-13,00:10:42.038473,651
2019-10-13,00:10:51.753418,651
2019-10-13,00:11:01.876359,651
2019-10-13,00:11:11.714001,651
2019-10-13,00:11:21.765674,651
2019-10-13,00:11:32.035910,650
2019-10-13,00:11:42.065912,649
2019-10-13,00:11:51.721438,649
2019-10-13,00:12:02.087867,650
2019-10-13,00:12:12.302997,652
2019-10-13,00:12:21.798956,652
2019-10-13,00:12:31.737738,652
2019-10-13,00:12:42.093078,661
2019-10-13,00:12:51.781671,661
2019-10-13,00:13:01.787061,661
2019-10-13,00:13:13.394871,664
2019-10-13,00:13:22.216820,663
2019-10-13,00:13:31.804533,663
2019-10-13,00:13:41.745808,664
2019-10-13,00:13:51.811681,664
2019-10-13,00:14:01.858947,663
2019-10-13,00:14:11.751787,663
2019-10-13,00:14:21.814628,663
2019-10-13,00:14:31.749609,663
2019-10-13,00:14:43.282777,660
2019-10-13,00:14:51.748257,660
2019-10-13,00:15:01.751793,660
2019-10-13,00:15:11.725637,660
2019-10-13,00:15:21.735026,660
2019-10-13,00:15:32.438156,666
2019-10-13,00:15:41.699047,666
2019-10-13,00:15:51.738484,666
2019-10-13,00:16:01.829213,670
2019-10-13,00:16:12.015743,670
2019-10-13,00:16:21.771079,673
2019-10-13,00:16:31.779284,673
2019-10-13,00:16:42.821220,677
2019-10-13,00:16:51.742337,677
2019-10-13,00:17:01.784810,677
2019-10-13,00:17:11.732625,683
2019-10-13,00:17:22.020741,687
2019-10-13,00:17:31.783618,683
2019-10-13,00:17:41.764922,682
2019-10-13,00:17:51.802498,682
2019-10-13,00:18:01.923214,681
2019-10-13,00:18:11.722699,681
2019-10-13,00:18:21.734565,683
2019-10-13,00:18:31.743126,683
2019-10-13,00:18:41.724444,680
2019-10-13,00:18:51.759013,680
2019-10-13,00:19:01.778296,677
2019-10-13,00:19:11.988507,677
2019-10-13,00:19:21.698337,677
2019-10-13,00:19:31.723555,669
2019-10-13,00:19:41.759101,669
2019-10-13,00:19:51.821395,669
2019-10-13,00:20:01.749096,668
2019-10-13,00:20:11.870671,668
2019-10-13,00:20:21.788590,668
2019-10-13,00:20:31.988637,669
2019-10-13,00:20:41.752122,669
2019-10-13,00:20:51.763655,669
2019-10-13,00:21:02.029189,675
2019-10-13,00:21:11.736938,675
2019-10-13,00:21:21.821091,675
2019-10-13,00:21:32.310507,678
2019-10-13,00:21:41.723819,678
2019-10-13,00:21:51.740166,678
2019-10-13,00:22:02.188262,677
2019-10-13,00:22:12.067989,674
2019-10-13,00:22:21.709199,674
2019-10-13,00:22:33.066577,676
2019-10-13,00:22:41.764807,676
2019-10-13,00:22:51.764958,676
2019-10-13,00:23:01.772444,676
2019-10-13,00:23:11.734042,676
2019-10-13,00:23:21.942047,670
2019-10-13,00:23:32.413363,670
2019-10-13,00:23:41.831854,670
2019-10-13,00:23:51.803002,672
2019-10-13,00:24:01.711399,669
2019-10-13,00:24:11.729320,669
2019-10-13,00:24:22.073016,673
2019-10-13,00:24:31.907229,672
2019-10-13,00:24:41.754471,673
2019-10-13,00:24:52.125765,677
2019-10-13,00:25:01.815623,678
2019-10-13,00:25:11.879533,677
2019-10-13,00:25:22.372046,682
2019-10-13,00:25:31.735264,682
2019-10-13,00:25:41.736039,683
2019-10-13,00:25:51.740806,683
2019-10-13,00:26:03.036344,680
2019-10-13,00:26:12.629402,680
2019-10-13,00:26:21.712403,680
2019-10-13,00:26:31.956198,687
2019-10-13,00:26:41.901087,687
2019-10-13,00:26:51.710191,687
2019-10-13,00:27:01.742572,686
2019-10-13,00:27:11.853307,681
2019-10-13,00:27:21.765435,681
2019-10-13,00:27:31.738755,681
2019-10-13,00:27:41.941086,683
2019-10-13,00:27:51.771089,683
2019-10-13,00:28:01.710654,683
2019-10-13,00:28:11.972410,676
2019-10-13,00:28:21.686555,676
2019-10-13,00:28:31.756541,677
2019-10-13,00:28:42.098354,671
2019-10-13,00:28:51.758993,671
2019-10-13,00:29:01.705430,671
2019-10-13,00:29:12.133218,672
2019-10-13,00:29:21.780882,674
2019-10-13,00:29:31.745742,674
2019-10-13,00:29:41.948216,674
2019-10-13,00:29:51.691535,676
2019-10-13,00:30:01.716379,674
2019-10-13,00:30:11.723280,674
2019-10-13,00:30:21.733389,683
2019-10-13,00:30:31.819902,683
2019-10-13,00:30:41.808199,683
2019-10-13,00:30:51.854779,682
2019-10-13,00:31:01.719614,682
2019-10-13,00:31:11.716779,682
2019-10-13,00:31:21.724612,687
2019-10-13,00:31:31.748810,687
2019-10-13,00:31:42.102756,687
2019-10-13,00:31:51.980737,689
2019-10-13,00:32:01.715846,689
2019-10-13,00:32:11.703401,689
2019-10-13,00:32:22.226583,693
2019-10-13,00:32:31.730798,693
2019-10-13,00:32:41.715032,693
2019-10-13,00:32:51.753386,691
2019-10-13,00:33:02.127402,688
2019-10-13,00:33:11.794228,688
2019-10-13,00:33:21.836025,688
2019-10-13,00:33:31.965200,684
2019-10-13,00:33:41.810747,686
2019-10-13,00:33:51.864565,684
2019-10-13,00:34:01.980116,678
2019-10-13,00:34:11.885130,678
2019-10-13,00:34:21.759418,678
2019-10-13,00:34:31.739124,678
2019-10-13,00:34:41.786180,680
2019-10-13,00:34:52.206478,680
2019-10-13,00:35:01.854769,680
2019-10-13,00:35:12.646105,668
2019-10-13,00:35:21.766147,668
2019-10-13,00:35:31.747166,668
2019-10-13,00:35:42.977852,667
2019-10-13,00:35:52.601503,667
2019-10-13,00:36:01.731448,667
2019-10-13,00:36:11.968294,671
2019-10-13,00:36:21.726457,672
2019-10-13,00:36:31.755259,672
2019-10-13,00:36:42.051530,659
2019-10-13,00:36:51.707599,659
2019-10-13,00:37:01.765489,659
2019-10-13,00:37:11.698791,658
2019-10-13,00:37:21.758332,655
2019-10-13,00:37:31.714266,654
2019-10-13,00:37:41.972727,656
2019-10-13,00:37:51.768101,654
2019-10-13,00:38:01.900837,656
2019-10-13,00:38:11.748726,654
2019-10-13,00:38:21.919604,648
2019-10-13,00:38:31.720250,650
2019-10-13,00:38:41.769884,650
2019-10-13,00:38:51.937090,650
2019-10-13,00:39:01.785976,650
2019-10-13,00:39:11.732777,650
2019-10-13,00:39:21.739986,644
2019-10-13,00:39:31.739938,644
2019-10-13,00:39:41.848825,644
2019-10-13,00:39:51.757625,652
2019-10-13,00:40:01.741549,652
2019-10-13,00:40:11.745999,652
2019-10-13,00:40:21.760605,648
2019-10-13,00:40:31.763346,645
2019-10-13,00:40:41.791654,645
2019-10-13,00:40:52.318838,642
2019-10-13,00:41:01.709099,643
2019-10-13,00:41:11.700580,643
2019-10-13,00:41:21.705474,643
2019-10-13,00:41:31.842828,642
2019-10-13,00:41:41.893209,642
2019-10-13,00:41:51.705643,642
2019-10-13,00:42:02.198218,640
2019-10-13,00:42:11.733970,641
2019-10-13,00:42:21.734100,640
2019-10-13,00:42:31.755708,641
2019-10-13,00:42:41.965126,642
2019-10-13,00:42:51.713956,641
2019-10-13,00:43:01.741985,642
2019-10-13,00:43:12.113764,643
2019-10-13,00:43:21.701262,641
2019-10-13,00:43:31.750458,641
2019-10-13,00:43:41.731609,641
2019-10-13,00:43:51.734457,640
2019-10-13,00:44:01.789896,641
2019-10-13,00:44:12.114262,635
2019-10-13,00:44:21.723312,635
2019-10-13,00:44:31.892736,635
2019-10-13,00:44:43.412629,627
2019-10-13,00:44:51.723608,635
2019-10-13,00:45:01.724507,630
2019-10-13,00:45:11.711565,630
2019-10-13,00:45:22.011693,632
2019-10-13,00:45:32.053375,629
2019-10-13,00:45:41.754738,632
2019-10-13,00:45:53.301504,631
2019-10-13,00:46:01.758215,632
2019-10-13,00:46:11.752197,631
2019-10-13,00:46:21.918492,632
2019-10-13,00:46:31.832876,632
2019-10-13,00:46:41.734537,632
2019-10-13,00:46:53.786834,635
2019-10-13,00:47:03.300600,637
2019-10-13,00:47:11.792486,635
2019-10-13,00:47:23.611403,633
2019-10-13,00:47:32.000866,633
2019-10-13,00:47:41.851331,633
2019-10-13,00:47:51.932222,638
2019-10-13,00:48:01.920744,638
2019-10-13,00:48:11.922108,638
2019-10-13,00:48:21.750935,636
2019-10-13,00:48:31.714274,637
2019-10-13,00:48:41.899646,637
2019-10-13,00:48:51.737304,634
2019-10-13,00:49:01.726917,630
2019-10-13,00:49:11.725575,634
2019-10-13,00:49:23.662195,633
2019-10-13,00:49:32.305502,632
2019-10-13,00:49:41.756415,633
2019-10-13,00:49:52.009683,634
2019-10-13,00:50:02.001273,634
2019-10-13,00:50:11.785373,634
2019-10-13,00:50:23.334700,634
2019-10-13,00:50:31.699292,633
2019-10-13,00:50:41.713300,637
2019-10-13,00:50:52.170287,638
2019-10-13,00:51:01.712677,638
2019-10-13,00:51:11.997660,637
2019-10-13,00:51:24.304986,637
2019-10-13,00:51:32.024003,637
2019-10-13,00:51:42.227669,635
2019-10-13,00:51:51.825168,635
2019-10-13,00:52:01.733890,637
2019-10-13,00:52:12.579196,638
2019-10-13,00:52:21.709938,638
2019-10-13,00:52:31.799021,638
2019-10-13,00:52:41.823105,630
2019-10-13,00:52:51.792404,630
2019-10-13,00:53:01.846094,630
2019-10-13,00:53:11.789966,634
2019-10-13,00:53:21.755774,640
2019-10-13,00:53:31.905982,640
2019-10-13,00:53:42.887969,640
2019-10-13,00:53:51.783359,632
2019-10-13,00:54:01.802089,632
2019-10-13,00:54:11.957792,625
2019-10-13,00:54:21.826402,625
2019-10-13,00:54:31.734773,626
2019-10-13,00:54:42.097614,625
2019-10-13,00:54:53.386033,627
2019-10-13,00:55:01.738494,627
2019-10-13,00:55:13.320911,628
2019-10-13,00:55:21.796660,628
2019-10-13,00:55:31.739571,629
2019-10-13,00:55:41.777554,629
2019-10-13,00:55:51.755996,630
2019-10-13,00:56:01.720016,630
2019-10-13,00:56:12.077091,630
2019-10-13,00:56:21.808197,634
2019-10-13,00:56:33.371048,639
2019-10-13,00:56:41.785925,634
2019-10-13,00:56:51.744935,639
2019-10-13,00:57:01.894503,638
2019-10-13,00:57:11.713574,638
2019-10-13,00:57:21.738520,638
2019-10-13,00:57:31.908384,636
2019-10-13,00:57:41.736667,638
2019-10-13,00:57:51.721185,634
2019-10-13,00:58:02.112361,632
2019-10-13,00:58:11.915654,632
2019-10-13,00:58:21.958697,632
2019-10-13,00:58:31.940454,632
2019-10-13,00:58:42.046194,636
2019-10-13,00:58:51.788929,636
2019-10-13,00:59:01.794449,636
2019-10-13,00:59:13.305778,638
2019-10-13,00:59:21.918105,638
2019-10-13,00:59:32.011768,635
2019-10-13,00:59:43.987145,633
2019-10-13,00:59:51.723473,633
2019-10-13,01:00:02.246540,637
2019-10-13,01:00:13.491197,640
2019-10-13,01:00:21.766621,640
2019-10-13,01:00:31.739961,640
2019-10-13,01:00:43.970371,640
2019-10-13,01:00:51.820524,640
2019-10-13,01:01:01.880479,640
2019-10-13,01:01:13.327344,634
2019-10-13,01:01:21.769226,634
2019-10-13,01:01:31.784962,634
2019-10-13,01:01:41.743383,634
2019-10-13,01:01:52.165271,632
2019-10-13,01:02:01.732538,634
2019-10-13,01:02:11.801284,632
2019-10-13,01:02:21.732072,632
2019-10-13,01:02:31.746131,631
2019-10-13,01:02:41.694636,632
2019-10-13,01:02:52.052440,627
2019-10-13,01:03:01.779974,627
2019-10-13,01:03:12.141935,627
2019-10-13,01:03:22.010220,614
2019-10-13,01:03:31.761239,615
2019-10-13,01:03:42.044630,615
2019-10-13,01:03:51.884580,610
2019-10-13,01:04:01.718072,610
2019-10-13,01:04:11.881434,610
2019-10-13,01:04:21.960049,613
2019-10-13,01:04:31.732185,613
2019-10-13,01:04:41.714840,613
2019-10-13,01:04:52.136796,613
2019-10-13,01:05:01.723531,613
2019-10-13,01:05:11.778889,613
2019-10-13,01:05:21.749694,610
2019-10-13,01:05:31.721467,610
2019-10-13,01:05:41.722070,610
2019-10-13,01:05:51.737526,610
2019-10-13,01:06:01.831618,616
2019-10-13,01:06:11.713668,618
2019-10-13,01:06:21.703638,616
2019-10-13,01:06:31.737689,618
2019-10-13,01:06:41.770497,618
2019-10-13,01:06:51.733499,618
2019-10-13,01:07:01.931310,617
2019-10-13,01:07:11.715511,615
2019-10-13,01:07:21.715439,619
2019-10-13,01:07:31.972193,618
2019-10-13,01:07:41.778473,618
2019-10-13,01:07:51.750609,618
2019-10-13,01:08:01.942515,614
2019-10-13,01:08:12.030034,616
2019-10-13,01:08:22.020358,616
2019-10-13,01:08:31.933836,622
2019-10-13,01:08:41.723612,622
2019-10-13,01:08:51.720372,622
2019-10-13,01:09:01.978687,615
2019-10-13,01:09:12.032510,616
2019-10-13,01:09:21.751247,616
2019-10-13,01:09:32.404816,613
2019-10-13,01:09:41.736647,613
2019-10-13,01:09:51.715089,613
2019-10-13,01:10:01.720483,614
2019-10-13,01:10:12.266752,606
2019-10-13,01:10:21.741323,607
2019-10-13,01:10:31.696251,606
2019-10-13,01:10:42.115210,603
2019-10-13,01:10:51.717678,603
2019-10-13,01:11:01.895237,603
2019-10-13,01:11:11.844677,605
2019-10-13,01:11:21.756449,606
2019-10-13,01:11:31.726660,606
2019-10-13,01:11:41.733732,606
2019-10-13,01:11:51.783102,608
2019-10-13,01:12:01.722611,608
2019-10-13,01:12:12.133801,608
2019-10-13,01:12:21.994423,599
2019-10-13,01:12:31.883952,602
2019-10-13,01:12:41.711438,602
2019-10-13,01:12:51.706267,600
2019-10-13,01:13:01.809563,600
2019-10-13,01:13:11.740143,600
2019-10-13,01:13:21.961740,598
2019-10-13,01:13:31.724412,599
2019-10-13,01:13:41.876025,599
2019-10-13,01:13:51.774142,599
2019-10-13,01:14:01.763921,594
2019-10-13,01:14:12.159751,594
2019-10-13,01:14:22.261758,596
2019-10-13,01:14:31.707257,596
2019-10-13,01:14:41.796788,597
2019-10-13,01:14:52.199797,598
2019-10-13,01:15:01.709088,598
2019-10-13,01:15:11.752133,598
2019-10-13,01:15:21.998016,592
2019-10-13,01:15:31.788368,592
2019-10-13,01:15:41.791113,590
2019-10-13,01:15:51.786189,590
2019-10-13,01:16:01.793778,590
2019-10-13,01:16:11.716435,584
2019-10-13,01:16:22.965276,587
2019-10-13,01:16:31.832764,580
2019-10-13,01:16:41.706024,584
2019-10-13,01:16:51.748732,584
2019-10-13,01:17:01.780422,584
2019-10-13,01:17:11.835966,576
2019-10-13,01:17:21.756001,576
2019-10-13,01:17:31.831659,575
2019-10-13,01:17:41.956875,578
2019-10-13,01:17:51.907387,583
2019-10-13,01:18:01.741615,578
2019-10-13,01:18:12.060177,577
2019-10-13,01:18:21.734821,577
2019-10-13,01:18:31.696373,577
2019-10-13,01:18:41.746140,577
2019-10-13,01:18:51.853661,569
2019-10-13,01:19:01.713265,568
2019-10-13,01:19:11.710539,569
2019-10-13,01:19:21.821891,570
2019-10-13,01:19:31.707436,570
2019-10-13,01:19:41.690542,570
2019-10-13,01:19:51.965886,569
2019-10-13,01:20:01.763213,569
2019-10-13,01:20:11.799738,568
2019-10-13,01:20:22.046817,565
2019-10-13,01:20:31.720396,565
2019-10-13,01:20:41.724551,565
2019-10-13,01:20:51.723265,565
2019-10-13,01:21:01.888521,572
2019-10-13,01:21:11.758712,570
2019-10-13,01:21:21.748823,570
2019-10-13,01:21:31.946805,580
2019-10-13,01:21:41.731777,580
2019-10-13,01:21:51.751435,580
2019-10-13,01:22:01.947961,584
2019-10-13,01:22:11.760853,583
2019-10-13,01:22:21.748824,583
2019-10-13,01:22:31.731475,579
2019-10-13,01:22:41.785478,579
2019-10-13,01:22:51.892479,577
2019-10-13,01:23:02.107441,577
2019-10-13,01:23:11.756781,578
2019-10-13,01:23:21.863226,578
2019-10-13,01:23:32.321391,575
2019-10-13,01:23:42.153392,575
2019-10-13,01:23:51.712853,575
2019-10-13,01:24:02.077057,567
2019-10-13,01:24:11.922281,567
2019-10-13,01:24:21.789618,567
2019-10-13,01:24:31.731959,567
2019-10-13,01:24:41.704315,562
2019-10-13,01:24:51.774390,562
2019-10-13,01:25:01.702559,562
2019-10-13,01:25:11.710352,560
2019-10-13,01:25:21.785443,560
2019-10-13,01:25:31.773941,560
2019-10-13,01:25:42.117325,552
2019-10-13,01:25:51.724690,550
2019-10-13,01:26:01.760572,552
2019-10-13,01:26:11.744651,551
2019-10-13,01:26:21.750010,551
2019-10-13,01:26:31.742158,551
2019-10-13,01:26:41.751435,549
2019-10-13,01:26:51.747850,549
2019-10-13,01:27:02.026888,549
2019-10-13,01:27:11.719187,552
2019-10-13,01:27:21.712347,551
2019-10-13,01:27:31.692848,552
2019-10-13,01:27:41.695308,550
2019-10-13,01:27:51.715504,550
2019-10-13,01:28:01.825947,550
2019-10-13,01:28:11.740147,550
2019-10-13,01:28:21.985966,551
2019-10-13,01:28:31.731377,550
2019-10-13,01:28:41.834732,551
2019-10-13,01:28:51.729004,550
2019-10-13,01:29:01.835179,550
2019-10-13,01:29:11.868439,550
2019-10-13,01:29:21.777942,550
2019-10-13,01:29:31.715422,544
2019-10-13,01:29:41.874697,544
2019-10-13,01:29:51.821277,544
2019-10-13,01:30:01.756838,547
2019-10-13,01:30:11.756232,544
2019-10-13,01:30:21.777099,539
2019-10-13,01:30:31.703672,539
2019-10-13,01:30:41.708771,536
2019-10-13,01:30:51.897566,532
2019-10-13,01:31:01.725674,536
2019-10-13,01:31:13.702447,532
2019-10-13,01:31:21.746220,531
2019-10-13,01:31:31.899616,531
2019-10-13,01:31:41.811981,532
2019-10-13,01:31:51.797518,532
2019-10-13,01:32:01.730181,529
2019-10-13,01:32:11.734851,529
