2019-10-04,21:43:41.145594,388
2019-10-04,21:43:51.353718,392
2019-10-04,21:44:01.069723,392
2019-10-04,21:44:11.142657,392
2019-10-04,21:44:21.111490,392
2019-10-04,21:44:31.033028,391
2019-10-04,21:44:41.262594,390
2019-10-04,21:44:51.195254,391
2019-10-04,21:45:01.230398,390
2019-10-04,21:45:11.156578,387
2019-10-04,21:45:21.101429,385
2019-10-04,21:45:31.158140,385
2019-10-04,21:45:41.158171,392
2019-10-04,21:45:51.253552,392
2019-10-04,21:46:01.223793,392
2019-10-04,21:46:11.049626,401
2019-10-04,21:46:21.120445,403
2019-10-04,21:46:31.151058,401
2019-10-04,21:46:41.140558,407
2019-10-04,21:46:51.089493,407
2019-10-04,21:47:01.122590,409
2019-10-04,21:47:11.171204,409
2019-10-04,21:47:21.129131,406
2019-10-04,21:47:31.193301,406
2019-10-04,21:47:41.174617,406
2019-10-04,21:47:51.454215,402
2019-10-04,21:48:01.165591,402
2019-10-04,21:48:11.338700,402
2019-10-04,21:48:21.369038,402
2019-10-04,21:48:31.180484,405
2019-10-04,21:48:41.203762,402
2019-10-04,21:48:51.281140,408
2019-10-04,21:49:01.629104,405
2019-10-04,21:49:11.317701,408
2019-10-04,21:49:21.062199,402
2019-10-04,21:49:31.162689,395
2019-10-04,21:49:40.868699,395
2019-10-04,21:49:51.192602,395
2019-10-04,21:50:01.200645,397
2019-10-04,21:50:11.078959,396
2019-10-04,21:50:21.145802,392
2019-10-04,21:50:31.144295,396
2019-10-04,21:50:41.134526,389
2019-10-04,21:50:51.311100,389
2019-10-04,21:51:01.333303,395
2019-10-04,21:51:11.518274,395
2019-10-04,21:51:21.318506,395
2019-10-04,21:51:31.279197,393
2019-10-04,21:51:41.272126,393
2019-10-04,21:51:51.167078,393
2019-10-04,21:52:00.983607,389
2019-10-04,21:52:11.151174,389
2019-10-04,21:52:21.138281,389
2019-10-04,21:52:31.228371,390
2019-10-04,21:52:41.188047,390
2019-10-04,21:52:51.399605,393
2019-10-04,21:53:01.119565,387
2019-10-04,21:53:11.393859,388
2019-10-04,21:53:21.390353,388
2019-10-04,21:53:31.252147,388
2019-10-04,21:53:41.153770,377
2019-10-04,21:53:51.449202,375
2019-10-04,21:54:01.204984,377
2019-10-04,21:54:11.167717,376
2019-10-04,21:54:21.252591,376
2019-10-04,21:54:31.752899,376
2019-10-04,21:54:41.365771,377
2019-10-04,21:54:51.094309,374
2019-10-04,21:55:01.026924,374
2019-10-04,21:55:11.063123,366
2019-10-04,21:55:21.091098,363
2019-10-04,21:55:31.190899,366
2019-10-04,21:55:41.315628,364
2019-10-04,21:55:51.148237,364
2019-10-04,21:56:01.174418,364
2019-10-04,21:56:11.371052,366
2019-10-04,21:56:21.355268,364
2019-10-04,21:56:31.132045,364
2019-10-04,21:56:41.691542,361
2019-10-04,21:56:51.146195,361
2019-10-04,21:57:01.160577,361
2019-10-04,21:57:11.227112,353
2019-10-04,21:57:21.202717,357
2019-10-04,21:57:31.427665,355
2019-10-04,21:57:41.500789,357
2019-10-04,21:57:51.181611,355
2019-10-04,21:58:01.102483,357
2019-10-04,21:58:11.164684,363
2019-10-04,21:58:21.200906,368
2019-10-04,21:58:31.253527,368
2019-10-04,21:58:41.205382,361
2019-10-04,21:58:51.236751,362
2019-10-04,21:59:01.129464,362
2019-10-04,21:59:11.125797,362
2019-10-04,21:59:21.115537,362
2019-10-04,21:59:31.100606,367
2019-10-04,21:59:41.361454,366
2019-10-04,21:59:51.497561,366
2019-10-04,22:00:01.574781,366
2019-10-04,22:00:11.408793,370
2019-10-04,22:00:21.280061,367
2019-10-04,22:00:31.160373,370
2019-10-04,22:00:41.257846,371
2019-10-04,22:00:51.438525,375
2019-10-04,22:01:01.010325,371
2019-10-04,22:01:11.220337,375
2019-10-04,22:01:21.102078,375
2019-10-04,22:01:31.128603,376
2019-10-04,22:01:41.113686,375
2019-10-04,22:01:51.218687,376
2019-10-04,22:02:01.595285,372
2019-10-04,22:02:11.469193,372
2019-10-04,22:02:21.466877,374
2019-10-04,22:02:31.411436,373
2019-10-04,22:02:40.935538,374
2019-10-04,22:02:51.086344,373
2019-10-04,22:03:01.275351,369
2019-10-04,22:03:11.218251,369
2019-10-04,22:03:21.211278,369
2019-10-04,22:03:31.140935,373
2019-10-04,22:03:41.191319,371
2019-10-04,22:03:51.140709,371
2019-10-04,22:04:01.187694,363
2019-10-04,22:04:11.214534,363
2019-10-04,22:04:21.240610,363
2019-10-04,22:04:31.410829,352
2019-10-04,22:04:41.222250,352
2019-10-04,22:04:51.171349,352
2019-10-04,22:05:01.450936,349
2019-10-04,22:05:11.170677,349
2019-10-04,22:05:21.086011,349
2019-10-04,22:05:30.972828,347
2019-10-04,22:05:41.145624,339
2019-10-04,22:05:51.118877,341
2019-10-04,22:06:01.191495,341
2019-10-04,22:06:11.167835,341
2019-10-04,22:06:21.261968,341
2019-10-04,22:06:31.198269,345
2019-10-04,22:06:41.397327,347
2019-10-04,22:06:51.099811,345
2019-10-04,22:07:01.260441,347
2019-10-04,22:07:11.327912,344
2019-10-04,22:07:21.119519,339
2019-10-04,22:07:31.204771,339
2019-10-04,22:07:41.545059,339
2019-10-04,22:07:51.097673,342
2019-10-04,22:08:01.503888,349
2019-10-04,22:08:10.925872,349
2019-10-04,22:08:21.259314,349
2019-10-04,22:08:31.828601,342
2019-10-04,22:08:41.139922,342
2019-10-04,22:08:51.154766,342
2019-10-04,22:09:01.089030,343
2019-10-04,22:09:11.277778,347
2019-10-04,22:09:21.189665,347
2019-10-04,22:09:31.117495,347
2019-10-04,22:09:41.128623,347
2019-10-04,22:09:51.820535,357
2019-10-04,22:10:01.279394,356
2019-10-04,22:10:11.321039,356
2019-10-04,22:10:21.860516,362
2019-10-04,22:10:31.162827,362
2019-10-04,22:10:41.133148,362
2019-10-04,22:10:51.539104,367
2019-10-04,22:11:01.795196,365
2019-10-04,22:11:11.097951,365
2019-10-04,22:11:21.286826,365
2019-10-04,22:11:31.189620,360
2019-10-04,22:11:41.152956,360
2019-10-04,22:11:51.180107,360
2019-10-04,22:12:01.102716,354
2019-10-04,22:12:11.312690,353
2019-10-04,22:12:21.165956,354
2019-10-04,22:12:31.654476,353
2019-10-04,22:12:41.569157,357
2019-10-04,22:12:51.404192,357
2019-10-04,22:13:01.439660,357
2019-10-04,22:13:11.535244,358
2019-10-04,22:13:21.222169,359
2019-10-04,22:13:31.682739,358
2019-10-04,22:13:41.516402,357
2019-10-04,22:13:51.392774,358
2019-10-04,22:14:01.407820,358
2019-10-04,22:14:11.358680,358
2019-10-04,22:14:21.239541,357
2019-10-04,22:14:31.200948,357
2019-10-04,22:14:41.502040,363
2019-10-04,22:14:51.151242,362
2019-10-04,22:15:01.324815,363
2019-10-04,22:15:11.452515,363
2019-10-04,22:15:21.901362,364
2019-10-04,22:15:31.172201,364
2019-10-04,22:15:41.424398,364
2019-10-04,22:15:51.234743,370
2019-10-04,22:16:01.197664,370
2019-10-04,22:16:11.322108,375
2019-10-04,22:16:20.838041,375
2019-10-04,22:16:30.994167,375
2019-10-04,22:16:41.666786,374
2019-10-04,22:16:51.103543,371
2019-10-04,22:17:01.159776,374
2019-10-04,22:17:11.124962,371
2019-10-04,22:17:21.471863,372
2019-10-04,22:17:31.321850,373
2019-10-04,22:17:41.351659,373
2019-10-04,22:17:50.977041,373
2019-10-04,22:18:01.233332,374
2019-10-04,22:18:11.176721,379
2019-10-04,22:18:21.620688,373
2019-10-04,22:18:31.176246,373
2019-10-04,22:18:41.158704,373
2019-10-04,22:18:51.208134,372
2019-10-04,22:19:01.140787,373
2019-10-04,22:19:11.196081,369
2019-10-04,22:19:21.108857,369
2019-10-04,22:19:31.208363,369
2019-10-04,22:19:41.462143,362
2019-10-04,22:19:51.237683,362
2019-10-04,22:20:01.214038,362
2019-10-04,22:20:11.422902,362
2019-10-04,22:20:21.367964,362
2019-10-04,22:20:31.150278,362
2019-10-04,22:20:41.384815,362
2019-10-04,22:20:52.013209,362
2019-10-04,22:21:01.197692,362
2019-10-04,22:21:11.534522,360
2019-10-04,22:21:21.384831,367
2019-10-04,22:21:31.246475,360
2019-10-04,22:21:41.239348,367
2019-10-04,22:21:51.755784,364
2019-10-04,22:22:01.205159,364
2019-10-04,22:22:11.530346,366
2019-10-04,22:22:21.635791,372
2019-10-04,22:22:31.127359,366
2019-10-04,22:22:41.475435,372
2019-10-04,22:22:51.231486,372
2019-10-04,22:23:01.636217,374
2019-10-04,22:23:11.175677,372
2019-10-04,22:23:21.279586,372
2019-10-04,22:23:31.129474,372
2019-10-04,22:23:41.312191,372
2019-10-04,22:23:51.453911,364
2019-10-04,22:24:01.205074,365
2019-10-04,22:24:11.168605,364
2019-10-04,22:24:21.144065,366
2019-10-04,22:24:31.175600,364
2019-10-04,22:24:41.131716,364
2019-10-04,22:24:51.167262,373
2019-10-04,22:25:01.566784,369
2019-10-04,22:25:11.196929,369
2019-10-04,22:25:21.316150,369
2019-10-04,22:25:31.184367,370
2019-10-04,22:25:41.005966,371
2019-10-04,22:25:51.186408,367
2019-10-04,22:26:01.184015,367
2019-10-04,22:26:11.377281,361
2019-10-04,22:26:21.198630,361
2019-10-04,22:26:30.874597,361
2019-10-04,22:26:41.249952,368
2019-10-04,22:26:50.984408,368
2019-10-04,22:27:01.921522,376
2019-10-04,22:27:11.486359,379
2019-10-04,22:27:21.220445,379
2019-10-04,22:27:31.181255,379
2019-10-04,22:27:41.393168,378
2019-10-04,22:27:51.144320,380
2019-10-04,22:28:01.098522,380
2019-10-04,22:28:11.615085,377
2019-10-04,22:28:21.262892,376
2019-10-04,22:28:31.492373,376
2019-10-04,22:28:41.139302,376
2019-10-04,22:28:51.276964,374
2019-10-04,22:29:01.218758,374
2019-10-04,22:29:11.438263,374
2019-10-04,22:29:21.207056,370
2019-10-04,22:29:31.252629,370
2019-10-04,22:29:41.422509,370
2019-10-04,22:29:52.266468,378
2019-10-04,22:30:01.379454,378
2019-10-04,22:30:11.330598,378
2019-10-04,22:30:21.456644,375
2019-10-04,22:30:31.155947,374
2019-10-04,22:30:41.843506,374
2019-10-04,22:30:51.517837,378
2019-10-04,22:31:00.962786,378
2019-10-04,22:31:11.189853,378
2019-10-04,22:31:21.183068,378
2019-10-04,22:31:31.539064,381
2019-10-04,22:31:41.312791,383
2019-10-04,22:31:51.208351,381
2019-10-04,22:32:01.238190,378
2019-10-04,22:32:11.503729,375
2019-10-04,22:32:21.173305,375
2019-10-04,22:32:31.240585,375
2019-10-04,22:32:41.203273,379
2019-10-04,22:32:51.216919,379
2019-10-04,22:33:01.380535,379
2019-10-04,22:33:11.142400,378
2019-10-04,22:33:21.203460,376
2019-10-04,22:33:31.183758,378
2019-10-04,22:33:41.325781,380
2019-10-04,22:33:51.262723,380
2019-10-04,22:34:01.119348,380
2019-10-04,22:34:11.747263,381
2019-10-04,22:34:21.213959,381
2019-10-04,22:34:31.285440,381
2019-10-04,22:34:41.529206,382
2019-10-04,22:34:51.457834,383
2019-10-04,22:35:01.194102,383
2019-10-04,22:35:11.660976,380
2019-10-04,22:35:21.549553,381
2019-10-04,22:35:31.330714,380
2019-10-04,22:35:41.118619,381
2019-10-04,22:35:51.362249,377
2019-10-04,22:36:01.247854,377
2019-10-04,22:36:11.226132,377
2019-10-04,22:36:21.517123,379
2019-10-04,22:36:31.221738,377
2019-10-04,22:36:41.311461,379
2019-10-04,22:36:51.447185,380
2019-10-04,22:37:01.238776,380
2019-10-04,22:37:11.339278,380
2019-10-04,22:37:21.162581,382
2019-10-04,22:37:31.300219,378
2019-10-04,22:37:41.284366,378
2019-10-04,22:37:51.138062,377
2019-10-04,22:38:01.168775,377
2019-10-04,22:38:10.956315,378
2019-10-04,22:38:21.490378,378
2019-10-04,22:38:31.185291,372
2019-10-04,22:38:41.146946,371
2019-10-04,22:38:51.180178,372
2019-10-04,22:39:01.594914,372
2019-10-04,22:39:11.520389,371
2019-10-04,22:39:21.124627,372
2019-10-04,22:39:31.377985,367
2019-10-04,22:39:41.271594,367
2019-10-04,22:39:51.205649,367
2019-10-04,22:40:01.485105,366
2019-10-04,22:40:11.250469,366
2019-10-04,22:40:21.141240,366
2019-10-04,22:40:31.533721,362
2019-10-04,22:40:41.256840,362
2019-10-04,22:40:51.398784,365
2019-10-04,22:41:01.239897,365
2019-10-04,22:41:11.338712,365
2019-10-04,22:41:21.181401,359
2019-10-04,22:41:31.386943,359
2019-10-04,22:41:41.143093,359
2019-10-04,22:41:51.253441,359
2019-10-04,22:42:01.235623,356
2019-10-04,22:42:10.899798,352
2019-10-04,22:42:21.350336,351
2019-10-04,22:42:31.474668,351
2019-10-04,22:42:41.263011,351
2019-10-04,22:42:51.114766,348
2019-10-04,22:43:01.259998,348
2019-10-04,22:43:11.186001,345
2019-10-04,22:43:21.203281,342
2019-10-04,22:43:31.187235,342
2019-10-04,22:43:41.559407,342
2019-10-04,22:43:51.969617,342
2019-10-04,22:44:01.161865,341
2019-10-04,22:44:11.550446,344
2019-10-04,22:44:21.381795,341
2019-10-04,22:44:31.110734,339
2019-10-04,22:44:41.334568,337
2019-10-04,22:44:51.149836,339
2019-10-04,22:45:01.442163,337
2019-10-04,22:45:11.409101,340
2019-10-04,22:45:21.139884,340
2019-10-04,22:45:31.128125,338
2019-10-04,22:45:41.948898,338
2019-10-04,22:45:51.066850,338
2019-10-04,22:46:01.180944,344
2019-10-04,22:46:11.115840,344
2019-10-04,22:46:21.214693,344
2019-10-04,22:46:31.373281,347
2019-10-04,22:46:41.210656,348
2019-10-04,22:46:51.109896,348
2019-10-04,22:47:01.102784,348
2019-10-04,22:47:11.210027,348
2019-10-04,22:47:21.140530,348
2019-10-04,22:47:31.263313,346
2019-10-04,22:47:41.241729,346
2019-10-04,22:47:51.124240,344
2019-10-04,22:48:01.152354,349
2019-10-04,22:48:11.213041,340
2019-10-04,22:48:21.272836,340
2019-10-04,22:48:31.173113,344
2019-10-04,22:48:41.216800,344
2019-10-04,22:48:51.150953,344
2019-10-04,22:49:01.163511,346
2019-10-04,22:49:11.198274,346
2019-10-04,22:49:21.890784,348
2019-10-04,22:49:31.191526,348
2019-10-04,22:49:41.299870,346
2019-10-04,22:49:51.289447,347
2019-10-04,22:50:01.309018,347
2019-10-04,22:50:11.472644,346
2019-10-04,22:50:21.405490,352
2019-10-04,22:50:31.130512,352
2019-10-04,22:50:41.538628,353
2019-10-04,22:50:51.300299,352
2019-10-04,22:51:01.170266,353
2019-10-04,22:51:11.433472,353
2019-10-04,22:51:21.164710,353
2019-10-04,22:51:31.195473,350
2019-10-04,22:51:41.166603,350
2019-10-04,22:51:51.112195,350
2019-10-04,22:52:01.195097,350
2019-10-04,22:52:11.424131,354
2019-10-04,22:52:21.178069,352
2019-10-04,22:52:31.250034,352
2019-10-04,22:52:41.188150,354
2019-10-04,22:52:51.150985,354
2019-10-04,22:53:01.188437,355
2019-10-04,22:53:11.371917,362
2019-10-04,22:53:21.125587,361
2019-10-04,22:53:31.175884,362
2019-10-04,22:53:41.302964,356
2019-10-04,22:53:51.147378,356
2019-10-04,22:54:01.152290,356
2019-10-04,22:54:11.460515,351
2019-10-04,22:54:21.301138,351
2019-10-04,22:54:31.148984,351
2019-10-04,22:54:41.355118,348
2019-10-04,22:54:51.825617,350
2019-10-04,22:55:01.449330,340
2019-10-04,22:55:11.468884,336
2019-10-04,22:55:21.204019,340
2019-10-04,22:55:31.115575,336
2019-10-04,22:55:41.359199,340
2019-10-04,22:55:51.239661,340
2019-10-04,22:56:01.110264,340
2019-10-04,22:56:11.639806,342
2019-10-04,22:56:21.193557,341
2019-10-04,22:56:31.304258,341
2019-10-04,22:56:41.581951,339
2019-10-04,22:56:51.197232,339
2019-10-04,22:57:01.211460,341
2019-10-04,22:57:11.221753,340
2019-10-04,22:57:22.339423,340
2019-10-04,22:57:31.269356,337
2019-10-04,22:57:41.260044,337
2019-10-04,22:57:52.078262,335
2019-10-04,22:58:01.431837,335
2019-10-04,22:58:11.122298,335
2019-10-04,22:58:21.189540,335
2019-10-04,22:58:31.207723,337
2019-10-04,22:58:41.252304,337
2019-10-04,22:58:51.152380,337
2019-10-04,22:59:01.206823,330
2019-10-04,22:59:11.153202,330
2019-10-04,22:59:21.245585,329
2019-10-04,22:59:30.934971,329
2019-10-04,22:59:41.136328,330
2019-10-04,22:59:51.140579,329
2019-10-04,23:00:01.125019,328
2019-10-04,23:00:11.179695,328
2019-10-04,23:00:22.075414,328
2019-10-04,23:00:31.110542,331
2019-10-04,23:00:41.200982,331
2019-10-04,23:00:51.138337,331
2019-10-04,23:01:01.435642,329
2019-10-04,23:01:11.402350,329
2019-10-04,23:01:21.086409,329
2019-10-04,23:01:31.483780,331
2019-10-04,23:01:41.112378,331
2019-10-04,23:01:51.183745,333
2019-10-04,23:02:01.097087,333
2019-10-04,23:02:11.143815,336
2019-10-04,23:02:20.934552,336
2019-10-04,23:02:31.151384,334
2019-10-04,23:02:41.135718,334
2019-10-04,23:02:51.185687,333
2019-10-04,23:03:01.029568,333
2019-10-04,23:03:11.618118,336
2019-10-04,23:03:21.136638,335
2019-10-04,23:03:31.067146,335
2019-10-04,23:03:41.230223,335
2019-10-04,23:03:51.205552,329
2019-10-04,23:04:01.355827,328
2019-10-04,23:04:11.112995,329
2019-10-04,23:04:21.101081,326
2019-10-04,23:04:31.101287,326
2019-10-04,23:04:41.068010,324
2019-10-04,23:04:51.151286,323
2019-10-04,23:05:00.948008,325
2019-10-04,23:05:11.100367,325
2019-10-04,23:05:21.063504,320
2019-10-04,23:05:31.093443,316
2019-10-04,23:05:41.126590,316
2019-10-04,23:05:52.001943,316
2019-10-04,23:06:01.238083,320
2019-10-04,23:06:11.208975,316
2019-10-04,23:06:21.544762,315
2019-10-04,23:06:31.278982,316
2019-10-04,23:06:41.123118,315
2019-10-04,23:06:51.381317,322
2019-10-04,23:07:01.080893,317
2019-10-04,23:07:11.155466,322
2019-10-04,23:07:21.123963,321
2019-10-04,23:07:31.068677,321
2019-10-04,23:07:41.239057,322
2019-10-04,23:07:51.135202,322
2019-10-04,23:08:00.860967,322
2019-10-04,23:08:10.925591,322
2019-10-04,23:08:21.110910,322
2019-10-04,23:08:31.090498,324
2019-10-04,23:08:41.123034,324
2019-10-04,23:08:51.111638,324
2019-10-04,23:09:01.087472,322
2019-10-04,23:09:11.132591,324
2019-10-04,23:09:21.420730,324
2019-10-04,23:09:31.154801,323
2019-10-04,23:09:41.103751,323
2019-10-04,23:09:51.373586,323
2019-10-04,23:10:01.360806,318
2019-10-04,23:10:11.195358,318
2019-10-04,23:10:21.332474,321
2019-10-04,23:10:31.321039,321
2019-10-04,23:10:41.126622,321
2019-10-04,23:10:51.142424,321
2019-10-04,23:11:01.132271,324
2019-10-04,23:11:11.534155,323
2019-10-04,23:11:21.770562,323
2019-10-04,23:11:31.140299,329
2019-10-04,23:11:41.148681,329
2019-10-04,23:11:51.156905,329
2019-10-04,23:12:01.158651,326
2019-10-04,23:12:11.339049,323
2019-10-04,23:12:21.157029,326
2019-10-04,23:12:31.324824,323
2019-10-04,23:12:41.390392,323
2019-10-04,23:12:51.105970,323
2019-10-04,23:13:01.356792,324
2019-10-04,23:13:11.137209,324
2019-10-04,23:13:21.095990,322
2019-10-04,23:13:31.117670,322
2019-10-04,23:13:41.202973,323
2019-10-04,23:13:51.153749,323
2019-10-04,23:14:01.140156,323
2019-10-04,23:14:11.084758,324
2019-10-04,23:14:21.068670,322
2019-10-04,23:14:31.125959,324
2019-10-04,23:14:41.123289,322
2019-10-04,23:14:51.120384,328
2019-10-04,23:15:01.156302,328
2019-10-04,23:15:11.235860,331
2019-10-04,23:15:21.104237,331
2019-10-04,23:15:31.074337,330
2019-10-04,23:15:41.142185,330
2019-10-04,23:15:51.076726,327
2019-10-04,23:16:01.081681,327
2019-10-04,23:16:11.361306,335
2019-10-04,23:16:21.265131,330
2019-10-04,23:16:31.164271,335
2019-10-04,23:16:41.098505,330
2019-10-04,23:16:51.311065,330
2019-10-04,23:17:01.136201,330
2019-10-04,23:17:11.337505,332
2019-10-04,23:17:21.076270,330
2019-10-04,23:17:31.142695,332
2019-10-04,23:17:41.321912,334
2019-10-04,23:17:51.131786,334
2019-10-04,23:18:01.078937,334
2019-10-04,23:18:11.404200,332
2019-10-04,23:18:21.680662,329
2019-10-04,23:18:31.412113,332
2019-10-04,23:18:41.180398,329
2019-10-04,23:18:50.863050,336
2019-10-04,23:19:01.648997,336
2019-10-04,23:19:11.335205,341
2019-10-04,23:19:21.312152,341
2019-10-04,23:19:31.245180,337
2019-10-04,23:19:41.325496,335
2019-10-04,23:19:51.084839,337
2019-10-04,23:20:01.408760,338
2019-10-04,23:20:11.114667,338
2019-10-04,23:20:21.255465,338
2019-10-04,23:20:31.418333,337
2019-10-04,23:20:41.125780,337
2019-10-04,23:20:50.968110,337
2019-10-04,23:21:01.131921,333
2019-10-04,23:21:11.179119,333
2019-10-04,23:21:20.994971,330
2019-10-04,23:21:31.040503,330
2019-10-04,23:21:41.169315,330
2019-10-04,23:21:51.063645,330
2019-10-04,23:22:01.432296,330
2019-10-04,23:22:11.151200,332
2019-10-04,23:22:21.141374,338
2019-10-04,23:22:31.187506,338
2019-10-04,23:22:41.100108,335
2019-10-04,23:22:51.320460,335
2019-10-04,23:23:01.170447,335
2019-10-04,23:23:11.203605,335
2019-10-04,23:23:21.485785,337
2019-10-04,23:23:31.156320,335
2019-10-04,23:23:41.142984,335
2019-10-04,23:23:51.453823,333
2019-10-04,23:24:01.144093,333
2019-10-04,23:24:11.354058,336
2019-10-04,23:24:21.402981,330
2019-10-04,23:24:31.902776,330
2019-10-04,23:24:41.103154,330
2019-10-04,23:24:51.085312,330
2019-10-04,23:25:01.343316,341
2019-10-04,23:25:11.165033,341
2019-10-04,23:25:21.081978,341
2019-10-04,23:25:31.159079,341
2019-10-04,23:25:41.119016,338
2019-10-04,23:25:51.419273,338
2019-10-04,23:26:01.195827,338
2019-10-04,23:26:11.138189,343
2019-10-04,23:26:21.226669,343
2019-10-04,23:26:31.265019,343
2019-10-04,23:26:41.121487,346
2019-10-04,23:26:51.190137,346
2019-10-04,23:27:01.415708,346
2019-10-04,23:27:11.097424,345
2019-10-04,23:27:22.295310,345
2019-10-04,23:27:31.167420,344
2019-10-04,23:27:41.239189,347
2019-10-04,23:27:51.507133,346
2019-10-04,23:28:01.145954,347
2019-10-04,23:28:11.419806,343
2019-10-04,23:28:21.577411,343
2019-10-04,23:28:31.167119,343
