2019-09-30,21:50:41.234541,655
2019-09-30,21:50:50.789843,655
2019-09-30,21:51:00.898444,655
2019-09-30,21:51:10.974545,657
2019-09-30,21:51:20.771053,656
2019-09-30,21:51:30.839395,656
2019-09-30,21:51:40.817041,656
2019-09-30,21:51:51.064985,644
2019-09-30,21:52:01.129140,646
2019-09-30,21:52:11.155179,644
2019-09-30,21:52:20.983252,640
2019-09-30,21:52:30.778373,640
2019-09-30,21:52:40.730926,638
2019-09-30,21:52:50.803843,638
2019-09-30,21:53:00.821496,638
2019-09-30,21:53:10.798557,635
2019-09-30,21:53:21.097984,638
2019-09-30,21:53:30.771647,638
2019-09-30,21:53:40.738840,638
2019-09-30,21:53:50.969000,641
2019-09-30,21:54:00.751461,641
2019-09-30,21:54:10.758032,641
2019-09-30,21:54:20.775604,637
2019-09-30,21:54:30.757486,637
2019-09-30,21:54:40.787544,637
2019-09-30,21:54:50.814337,639
2019-09-30,21:55:00.985455,634
2019-09-30,21:55:10.770072,634
2019-09-30,21:55:20.777698,636
2019-09-30,21:55:30.970088,632
2019-09-30,21:55:40.761065,632
2019-09-30,21:55:50.738402,632
2019-09-30,21:56:00.986735,643
2019-09-30,21:56:10.773471,642
2019-09-30,21:56:20.753350,643
2019-09-30,21:56:30.968987,642
2019-09-30,21:56:40.791454,634
2019-09-30,21:56:50.762717,634
2019-09-30,21:57:00.747162,637
2019-09-30,21:57:11.032686,638
2019-09-30,21:57:20.975520,638
2019-09-30,21:57:30.744641,638
2019-09-30,21:57:40.870630,636
2019-09-30,21:57:51.237824,630
2019-09-30,21:58:00.773392,637
2019-09-30,21:58:10.968922,623
2019-09-30,21:58:20.755403,623
2019-09-30,21:58:30.745498,623
2019-09-30,21:58:41.146059,616
2019-09-30,21:58:50.859684,616
2019-09-30,21:59:00.804792,616
2019-09-30,21:59:10.930740,616
2019-09-30,21:59:20.774888,616
2019-09-30,21:59:30.814383,616
2019-09-30,21:59:41.299326,609
2019-09-30,21:59:50.754591,609
2019-09-30,22:00:00.776910,609
2019-09-30,22:00:10.767822,613
2019-09-30,22:00:20.771197,610
2019-09-30,22:00:30.759393,611
2019-09-30,22:00:41.098445,611
2019-09-30,22:00:50.743813,611
2019-09-30,22:01:00.739068,613
2019-09-30,22:01:11.055177,613
2019-09-30,22:01:20.831564,613
2019-09-30,22:01:30.773711,615
2019-09-30,22:01:40.797055,615
2019-09-30,22:01:50.759033,615
2019-09-30,22:02:01.035152,618
2019-09-30,22:02:10.753246,618
2019-09-30,22:02:20.775236,623
2019-09-30,22:02:31.029079,627
2019-09-30,22:02:40.756154,623
2019-09-30,22:02:50.783811,627
2019-09-30,22:03:01.039031,625
2019-09-30,22:03:10.759365,625
2019-09-30,22:03:20.925341,625
2019-09-30,22:03:30.958424,630
2019-09-30,22:03:40.838904,631
2019-09-30,22:03:50.774600,630
2019-09-30,22:04:00.782369,630
2019-09-30,22:04:10.968462,630
2019-09-30,22:04:20.986749,630
2019-09-30,22:04:31.126174,629
2019-09-30,22:04:40.757573,627
2019-09-30,22:04:50.817870,629
2019-09-30,22:05:00.844021,625
2019-09-30,22:05:10.808263,625
2019-09-30,22:05:20.800362,625
2019-09-30,22:05:31.070424,630
2019-09-30,22:05:40.752913,631
2019-09-30,22:05:50.799113,631
2019-09-30,22:06:01.314600,626
2019-09-30,22:06:10.989953,626
2019-09-30,22:06:21.044140,626
2019-09-30,22:06:30.997584,629
2019-09-30,22:06:40.771347,625
2019-09-30,22:06:50.822104,625
2019-09-30,22:07:01.237648,624
2019-09-30,22:07:10.764555,624
2019-09-30,22:07:21.203757,629
2019-09-30,22:07:30.810980,629
2019-09-30,22:07:40.775668,635
2019-09-30,22:07:51.037156,636
2019-09-30,22:08:00.885822,636
2019-09-30,22:08:10.812208,637
2019-09-30,22:08:20.780098,639
2019-09-30,22:08:30.821138,639
2019-09-30,22:08:40.997417,639
2019-09-30,22:08:50.769183,637
2019-09-30,22:09:00.832161,637
2019-09-30,22:09:11.042001,634
2019-09-30,22:09:20.750646,634
2019-09-30,22:09:30.780206,634
2019-09-30,22:09:40.774862,637
2019-09-30,22:09:50.778648,637
2019-09-30,22:10:00.810187,637
2019-09-30,22:10:10.779122,633
2019-09-30,22:10:20.771769,633
2019-09-30,22:10:30.785084,638
2019-09-30,22:10:40.784321,638
2019-09-30,22:10:50.778746,642
2019-09-30,22:11:00.765065,645
2019-09-30,22:11:11.053510,648
2019-09-30,22:11:20.918645,645
2019-09-30,22:11:31.452031,655
2019-09-30,22:11:40.771560,657
2019-09-30,22:11:50.764162,657
2019-09-30,22:12:00.789253,657
2019-09-30,22:12:11.001542,655
2019-09-30,22:12:20.792653,655
2019-09-30,22:12:30.752295,654
2019-09-30,22:12:40.734687,654
2019-09-30,22:12:50.799812,654
2019-09-30,22:13:02.883493,654
2019-09-30,22:13:10.786312,654
2019-09-30,22:13:20.796119,653
2019-09-30,22:13:30.858835,646
2019-09-30,22:13:40.763157,645
2019-09-30,22:13:50.754865,645
2019-09-30,22:14:00.779560,645
2019-09-30,22:14:10.784696,646
2019-09-30,22:14:21.169164,644
2019-09-30,22:14:30.811468,644
2019-09-30,22:14:40.791312,644
2019-09-30,22:14:50.790207,644
2019-09-30,22:15:00.838538,641
2019-09-30,22:15:10.769435,641
2019-09-30,22:15:20.807694,641
2019-09-30,22:15:30.846991,643
2019-09-30,22:15:40.769803,643
2019-09-30,22:15:50.764443,643
2019-09-30,22:16:00.782347,650
2019-09-30,22:16:11.285477,643
2019-09-30,22:16:20.752362,643
2019-09-30,22:16:30.792007,642
2019-09-30,22:16:40.967761,642
2019-09-30,22:16:50.766319,638
2019-09-30,22:17:00.760959,638
2019-09-30,22:17:10.780324,640
2019-09-30,22:17:21.152029,645
2019-09-30,22:17:30.745445,645
2019-09-30,22:17:40.840081,645
2019-09-30,22:17:51.003963,644
2019-09-30,22:18:00.775186,644
2019-09-30,22:18:10.845615,644
2019-09-30,22:18:21.057111,638
2019-09-30,22:18:30.831591,644
2019-09-30,22:18:40.948182,638
2019-09-30,22:18:50.741551,637
2019-09-30,22:19:00.785834,637
2019-09-30,22:19:10.779217,641
2019-09-30,22:19:20.932119,641
2019-09-30,22:19:30.790805,643
2019-09-30,22:19:40.796812,637
2019-09-30,22:19:50.950049,643
2019-09-30,22:20:01.187574,630
2019-09-30,22:20:10.797889,629
2019-09-30,22:20:20.766570,629
2019-09-30,22:20:30.999351,627
2019-09-30,22:20:40.779020,627
2019-09-30,22:20:50.763715,627
2019-09-30,22:21:00.989857,630
2019-09-30,22:21:10.770422,630
2019-09-30,22:21:20.764451,629
2019-09-30,22:21:31.014137,629
2019-09-30,22:21:40.772802,629
2019-09-30,22:21:50.744879,629
2019-09-30,22:22:00.995356,627
2019-09-30,22:22:10.775842,629
2019-09-30,22:22:20.789348,627
2019-09-30,22:22:31.000802,621
2019-09-30,22:22:40.768756,627
2019-09-30,22:22:50.985748,616
2019-09-30,22:23:00.753982,616
2019-09-30,22:23:10.848620,616
2019-09-30,22:23:21.108999,614
2019-09-30,22:23:30.805619,614
2019-09-30,22:23:40.760384,614
2019-09-30,22:23:51.232805,614
2019-09-30,22:24:00.794178,614
2019-09-30,22:24:10.776783,614
2019-09-30,22:24:20.810639,617
2019-09-30,22:24:30.910223,617
2019-09-30,22:24:40.995067,619
2019-09-30,22:24:50.796607,622
2019-09-30,22:25:01.055738,619
2019-09-30,22:25:10.768496,622
2019-09-30,22:25:20.793307,606
2019-09-30,22:25:30.748577,606
2019-09-30,22:25:40.771031,606
2019-09-30,22:25:50.748613,600
2019-09-30,22:26:00.869510,606
2019-09-30,22:26:10.842590,606
2019-09-30,22:26:20.794108,604
2019-09-30,22:26:30.755783,604
2019-09-30,22:26:40.744119,604
2019-09-30,22:26:51.031686,598
2019-09-30,22:27:00.775155,598
2019-09-30,22:27:10.730324,595
2019-09-30,22:27:21.091480,599
2019-09-30,22:27:30.994299,595
2019-09-30,22:27:40.778617,599
2019-09-30,22:27:50.980856,597
2019-09-30,22:28:00.765104,597
2019-09-30,22:28:10.924540,597
2019-09-30,22:28:21.106672,592
2019-09-30,22:28:30.814063,591
2019-09-30,22:28:40.851028,592
2019-09-30,22:28:50.791913,591
2019-09-30,22:29:00.791173,591
2019-09-30,22:29:10.780232,582
2019-09-30,22:29:20.770757,582
2019-09-30,22:29:30.973789,581
2019-09-30,22:29:40.982986,585
2019-09-30,22:29:50.771273,585
2019-09-30,22:30:00.784059,587
2019-09-30,22:30:10.744040,587
2019-09-30,22:30:20.995079,590
2019-09-30,22:30:30.838580,593
2019-09-30,22:30:40.801591,590
2019-09-30,22:30:50.839771,593
2019-09-30,22:31:00.755407,586
2019-09-30,22:31:10.817407,586
2019-09-30,22:31:20.972214,586
2019-09-30,22:31:31.000805,590
2019-09-30,22:31:40.785108,587
2019-09-30,22:31:50.976798,589
2019-09-30,22:32:00.803489,587
2019-09-30,22:32:10.821722,592
2019-09-30,22:32:21.214017,592
2019-09-30,22:32:30.802006,592
2019-09-30,22:32:40.783994,594
2019-09-30,22:32:50.923244,594
2019-09-30,22:33:00.768527,594
2019-09-30,22:33:10.793118,594
2019-09-30,22:33:20.757196,594
2019-09-30,22:33:30.935769,594
2019-09-30,22:33:41.043439,597
2019-09-30,22:33:50.746641,597
2019-09-30,22:34:00.740340,597
2019-09-30,22:34:11.216669,589
2019-09-30,22:34:20.763455,589
2019-09-30,22:34:30.784025,586
2019-09-30,22:34:40.826209,588
2019-09-30,22:34:50.755805,588
2019-09-30,22:35:00.798396,588
2019-09-30,22:35:10.974384,585
2019-09-30,22:35:20.982096,585
2019-09-30,22:35:30.988074,581
2019-09-30,22:35:40.948042,584
2019-09-30,22:35:51.337058,583
2019-09-30,22:36:00.772222,583
2019-09-30,22:36:10.980538,584
2019-09-30,22:36:21.067670,580
2019-09-30,22:36:30.907244,580
2019-09-30,22:36:40.798344,580
2019-09-30,22:36:51.127928,581
2019-09-30,22:37:01.058650,580
2019-09-30,22:37:10.785697,581
2019-09-30,22:37:20.745299,580
2019-09-30,22:37:30.780390,575
2019-09-30,22:37:40.769241,576
2019-09-30,22:37:50.773244,575
2019-09-30,22:38:00.986143,579
2019-09-30,22:38:10.769728,579
2019-09-30,22:38:20.803662,579
2019-09-30,22:38:30.887973,577
2019-09-30,22:38:40.765845,577
2019-09-30,22:38:50.768888,577
2019-09-30,22:39:00.815172,577
2019-09-30,22:39:10.766961,577
2019-09-30,22:39:21.012447,580
2019-09-30,22:39:31.022467,580
2019-09-30,22:39:41.024009,580
2019-09-30,22:39:50.760564,585
2019-09-30,22:40:00.921371,585
2019-09-30,22:40:10.786822,585
2019-09-30,22:40:20.990134,583
2019-09-30,22:40:31.005511,583
2019-09-30,22:40:40.810812,583
2019-09-30,22:40:51.001723,584
2019-09-30,22:41:02.328503,583
2019-09-30,22:41:10.755297,584
2019-09-30,22:41:20.964755,581
2019-09-30,22:41:30.973733,581
2019-09-30,22:41:40.771986,581
2019-09-30,22:41:50.785842,579
2019-09-30,22:42:00.782524,582
2019-09-30,22:42:10.980807,580
2019-09-30,22:42:20.976880,580
2019-09-30,22:42:30.789051,580
2019-09-30,22:42:40.769921,574
2019-09-30,22:42:50.775176,574
2019-09-30,22:43:00.943057,578
2019-09-30,22:43:10.786342,578
2019-09-30,22:43:20.886115,578
2019-09-30,22:43:30.739258,581
2019-09-30,22:43:40.786577,581
2019-09-30,22:43:50.804626,581
2019-09-30,22:44:01.013710,583
2019-09-30,22:44:10.803320,583
2019-09-30,22:44:20.768261,586
2019-09-30,22:44:30.756318,586
2019-09-30,22:44:41.026010,585
2019-09-30,22:44:50.738067,585
2019-09-30,22:45:00.761877,585
2019-09-30,22:45:11.513952,589
2019-09-30,22:45:20.806799,589
2019-09-30,22:45:31.335909,589
2019-09-30,22:45:40.998905,588
2019-09-30,22:45:50.779130,588
2019-09-30,22:46:00.779473,588
2019-09-30,22:46:10.820792,580
2019-09-30,22:46:20.980798,580
2019-09-30,22:46:30.959830,580
2019-09-30,22:46:40.776600,567
2019-09-30,22:46:50.782345,569
2019-09-30,22:47:00.796956,567
2019-09-30,22:47:11.066972,570
2019-09-30,22:47:20.770020,566
2019-09-30,22:47:30.776756,566
2019-09-30,22:47:40.756520,566
2019-09-30,22:47:50.812032,558
2019-09-30,22:48:00.987884,560
2019-09-30,22:48:10.775962,560
2019-09-30,22:48:21.173999,562
2019-09-30,22:48:30.995899,558
2019-09-30,22:48:40.856135,562
2019-09-30,22:48:50.781556,558
2019-09-30,22:49:00.974070,560
2019-09-30,22:49:10.795777,561
2019-09-30,22:49:20.786550,560
2019-09-30,22:49:31.037848,561
2019-09-30,22:49:40.824895,561
2019-09-30,22:49:50.783838,561
2019-09-30,22:50:01.471470,562
2019-09-30,22:50:10.820981,562
2019-09-30,22:50:20.759589,562
2019-09-30,22:50:30.769817,562
2019-09-30,22:50:40.750576,563
2019-09-30,22:50:50.838412,563
2019-09-30,22:51:00.753101,566
2019-09-30,22:51:10.884058,569
2019-09-30,22:51:20.739744,569
2019-09-30,22:51:30.797261,569
2019-09-30,22:51:40.817690,575
2019-09-30,22:51:50.786238,574
2019-09-30,22:52:00.773884,575
2019-09-30,22:52:11.114611,579
2019-09-30,22:52:20.767933,579
2019-09-30,22:52:30.772439,579
2019-09-30,22:52:40.805462,581
2019-09-30,22:52:50.979619,579
2019-09-30,22:53:00.787865,581
2019-09-30,22:53:11.016130,580
2019-09-30,22:53:20.980699,578
2019-09-30,22:53:30.820234,580
2019-09-30,22:53:41.001229,573
2019-09-30,22:53:51.033750,570
2019-09-30,22:54:00.764181,573
2019-09-30,22:54:10.959955,569
2019-09-30,22:54:20.782368,569
2019-09-30,22:54:30.888108,569
2019-09-30,22:54:41.004733,571
2019-09-30,22:54:50.786198,571
2019-09-30,22:55:00.822937,571
2019-09-30,22:55:10.791830,569
2019-09-30,22:55:20.812139,569
2019-09-30,22:55:30.773945,571
2019-09-30,22:55:40.784091,569
2019-09-30,22:55:51.091673,566
2019-09-30,22:56:00.761688,566
2019-09-30,22:56:10.950729,560
2019-09-30,22:56:20.766191,560
2019-09-30,22:56:30.780595,560
2019-09-30,22:56:41.091661,563
2019-09-30,22:56:50.799541,560
2019-09-30,22:57:00.784920,563
2019-09-30,22:57:10.940625,565
2019-09-30,22:57:20.805233,565
2019-09-30,22:57:30.990107,565
2019-09-30,22:57:40.788178,567
2019-09-30,22:57:50.812189,567
2019-09-30,22:58:00.737655,567
2019-09-30,22:58:11.029236,563
2019-09-30,22:58:21.371612,561
2019-09-30,22:58:30.794427,561
2019-09-30,22:58:41.036143,562
2019-09-30,22:58:50.861955,562
2019-09-30,22:59:00.781872,562
2019-09-30,22:59:10.815703,563
2019-09-30,22:59:20.747140,563
2019-09-30,22:59:30.826207,562
2019-09-30,22:59:40.796841,561
2019-09-30,22:59:50.868716,562
2019-09-30,23:00:01.147674,564
2019-09-30,23:00:10.780626,562
2019-09-30,23:00:20.801142,562
2019-09-30,23:00:30.790363,562
2019-09-30,23:00:40.864017,557
2019-09-30,23:00:50.795167,556
2019-09-30,23:01:00.827623,556
2019-09-30,23:01:10.965208,557
2019-09-30,23:01:20.913774,557
2019-09-30,23:01:31.172611,557
2019-09-30,23:01:41.141783,559
2019-09-30,23:01:50.796166,559
2019-09-30,23:02:00.857771,559
2019-09-30,23:02:10.974075,561
2019-09-30,23:02:20.801961,561
2019-09-30,23:02:30.790502,561
2019-09-30,23:02:41.113668,564
2019-09-30,23:02:50.751814,561
2019-09-30,23:03:00.777926,564
2019-09-30,23:03:10.780471,566
2019-09-30,23:03:20.823094,566
2019-09-30,23:03:30.795847,566
2019-09-30,23:03:40.798863,560
2019-09-30,23:03:50.980480,560
2019-09-30,23:04:01.128358,559
2019-09-30,23:04:10.799972,559
2019-09-30,23:04:20.767150,559
2019-09-30,23:04:31.451613,559
2019-09-30,23:04:40.971600,559
2019-09-30,23:04:50.768332,559
2019-09-30,23:05:00.992893,561
2019-09-30,23:05:10.989074,559
2019-09-30,23:05:20.787400,561
2019-09-30,23:05:31.311493,559
2019-09-30,23:05:40.967538,559
2019-09-30,23:05:50.760324,560
2019-09-30,23:06:00.797668,559
2019-09-30,23:06:10.757819,560
2019-09-30,23:06:20.915517,555
2019-09-30,23:06:30.976726,546
2019-09-30,23:06:40.814690,546
2019-09-30,23:06:50.990404,545
2019-09-30,23:07:00.903523,548
2019-09-30,23:07:10.765841,548
2019-09-30,23:07:21.198032,547
2019-09-30,23:07:30.797267,547
2019-09-30,23:07:40.779144,547
2019-09-30,23:07:51.027260,548
2019-09-30,23:08:00.806049,549
2019-09-30,23:08:10.810486,548
2019-09-30,23:08:20.996842,551
2019-09-30,23:08:31.020165,552
2019-09-30,23:08:40.778446,551
2019-09-30,23:08:50.996211,554
2019-09-30,23:09:01.130538,557
2019-09-30,23:09:10.796494,554
2019-09-30,23:09:20.776936,557
2019-09-30,23:09:30.735142,555
2019-09-30,23:09:40.835231,552
2019-09-30,23:09:51.010901,555
2019-09-30,23:10:01.013017,543
2019-09-30,23:10:10.803360,544
2019-09-30,23:10:20.753954,543
2019-09-30,23:10:30.916567,544
2019-09-30,23:10:40.839433,544
2019-09-30,23:10:50.746518,544
2019-09-30,23:11:00.754902,543
2019-09-30,23:11:10.982711,550
2019-09-30,23:11:20.830712,550
2019-09-30,23:11:30.744400,550
2019-09-30,23:11:41.003829,548
2019-09-30,23:11:51.026410,547
2019-09-30,23:12:00.782060,547
2019-09-30,23:12:10.989506,548
2019-09-30,23:12:20.792435,548
2019-09-30,23:12:31.047075,548
2019-09-30,23:12:40.860627,551
2019-09-30,23:12:50.733734,551
2019-09-30,23:13:00.817813,551
2019-09-30,23:13:11.099605,553
2019-09-30,23:13:20.744810,553
2019-09-30,23:13:30.761731,553
2019-09-30,23:13:41.310503,550
2019-09-30,23:13:50.756746,550
2019-09-30,23:14:01.042172,550
2019-09-30,23:14:11.808129,544
2019-09-30,23:14:21.173619,545
2019-09-30,23:14:30.794404,545
2019-09-30,23:14:40.974299,548
2019-09-30,23:14:51.179815,548
2019-09-30,23:15:00.804961,548
2019-09-30,23:15:10.947599,544
2019-09-30,23:15:20.803863,544
2019-09-30,23:15:30.816181,538
2019-09-30,23:15:40.767173,538
2019-09-30,23:15:50.751635,538
2019-09-30,23:16:00.776730,540
2019-09-30,23:16:10.756759,540
2019-09-30,23:16:20.958689,542
2019-09-30,23:16:30.946441,548
2019-09-30,23:16:40.766190,548
2019-09-30,23:16:50.739192,548
2019-09-30,23:17:01.196571,549
2019-09-30,23:17:10.795011,549
2019-09-30,23:17:20.958352,549
2019-09-30,23:17:30.788275,549
2019-09-30,23:17:40.777401,543
2019-09-30,23:17:50.760150,543
2019-09-30,23:18:00.765553,543
2019-09-30,23:18:10.776124,538
2019-09-30,23:18:20.776069,538
2019-09-30,23:18:30.773896,538
2019-09-30,23:18:40.895563,536
2019-09-30,23:18:50.793601,536
2019-09-30,23:19:00.785700,537
2019-09-30,23:19:11.076590,536
2019-09-30,23:19:20.759901,535
2019-09-30,23:19:30.781525,535
2019-09-30,23:19:40.952909,539
2019-09-30,23:19:50.829904,539
2019-09-30,23:20:00.839669,539
2019-09-30,23:20:10.993261,532
2019-09-30,23:20:20.775453,534
2019-09-30,23:20:30.785464,534
2019-09-30,23:20:40.720292,527
2019-09-30,23:20:50.780050,527
2019-09-30,23:21:00.774952,525
2019-09-30,23:21:11.089553,520
2019-09-30,23:21:20.796150,518
2019-09-30,23:21:30.926449,520
2019-09-30,23:21:40.988210,519
2019-09-30,23:21:50.746549,519
2019-09-30,23:22:00.768887,517
2019-09-30,23:22:10.756223,517
2019-09-30,23:22:20.778464,517
2019-09-30,23:22:30.776108,517
2019-09-30,23:22:40.796925,517
2019-09-30,23:22:50.747345,522
2019-09-30,23:23:00.780063,522
2019-09-30,23:23:10.816874,522
2019-09-30,23:23:21.041732,525
2019-09-30,23:23:30.779028,525
2019-09-30,23:23:40.756307,525
2019-09-30,23:23:50.922785,522
2019-09-30,23:24:00.833306,522
2019-09-30,23:24:10.757698,520
2019-09-30,23:24:21.148409,516
2019-09-30,23:24:30.964256,516
2019-09-30,23:24:40.743250,516
2019-09-30,23:24:51.122812,520
2019-09-30,23:25:01.115253,522
2019-09-30,23:25:10.797497,520
2019-09-30,23:25:20.755693,522
2019-09-30,23:25:30.768713,518
2019-09-30,23:25:40.745620,518
2019-09-30,23:25:50.774832,518
2019-09-30,23:26:00.867708,518
2019-09-30,23:26:10.809666,515
2019-09-30,23:26:20.789034,515
2019-09-30,23:26:30.800527,515
2019-09-30,23:26:41.110155,512
2019-09-30,23:26:50.829237,512
2019-09-30,23:27:00.934511,512
2019-09-30,23:27:10.885024,512
2019-09-30,23:27:20.907745,511
2019-09-30,23:27:30.778403,512
2019-09-30,23:27:40.746074,511
2019-09-30,23:27:50.754848,515
2019-09-30,23:28:00.790109,513
2019-09-30,23:28:10.744554,515
2019-09-30,23:28:20.729851,502
2019-09-30,23:28:31.013502,500
2019-09-30,23:28:40.754077,502
2019-09-30,23:28:50.772977,500
2019-09-30,23:29:00.734348,497
2019-09-30,23:29:11.055751,496
2019-09-30,23:29:21.090335,497
2019-09-30,23:29:30.805530,496
2019-09-30,23:29:40.736089,497
2019-09-30,23:29:51.018401,498
2019-09-30,23:30:00.809292,497
2019-09-30,23:30:10.740018,498
2019-09-30,23:30:20.983511,494
2019-09-30,23:30:30.776218,494
2019-09-30,23:30:40.807602,494
2019-09-30,23:30:51.002121,490
2019-09-30,23:31:00.779773,493
2019-09-30,23:31:10.919582,490
2019-09-30,23:31:21.012929,481
2019-09-30,23:31:30.787605,476
2019-09-30,23:31:40.814884,477
2019-09-30,23:31:50.817623,476
2019-09-30,23:32:00.825004,477
2019-09-30,23:32:10.811234,476
2019-09-30,23:32:20.771205,476
2019-09-30,23:32:30.780062,476
2019-09-30,23:32:40.795198,472
2019-09-30,23:32:50.900494,472
2019-09-30,23:33:00.761055,471
2019-09-30,23:33:10.766755,470
2019-09-30,23:33:20.987546,470
2019-09-30,23:33:30.755994,470
2019-09-30,23:33:40.766132,465
2019-09-30,23:33:50.743575,465
2019-09-30,23:34:00.780729,465
2019-09-30,23:34:10.782968,462
2019-09-30,23:34:20.760620,462
2019-09-30,23:34:30.740146,462
2019-09-30,23:34:40.920040,470
2019-09-30,23:34:50.766265,470
2019-09-30,23:35:00.805377,470
2019-09-30,23:35:10.785943,468
2019-09-30,23:35:21.126218,470
2019-09-30,23:35:30.783891,468
