2019-10-13,21:39:19.022938,660
2019-10-13,21:39:28.786880,662
2019-10-13,21:39:38.771103,660
2019-10-13,21:39:49.323772,661
2019-10-13,21:39:58.747292,664
2019-10-13,21:40:08.658027,664
2019-10-13,21:40:18.969284,664
2019-10-13,21:40:28.903381,665
2019-10-13,21:40:39.011651,667
2019-10-13,21:40:48.720579,667
2019-10-13,21:40:59.066276,669
2019-10-13,21:41:08.783052,670
2019-10-13,21:41:18.789916,669
2019-10-13,21:41:29.272650,667
2019-10-13,21:41:38.960327,667
2019-10-13,21:41:48.962654,667
2019-10-13,21:41:59.040194,667
2019-10-13,21:42:08.904358,668
2019-10-13,21:42:19.221042,669
2019-10-13,21:42:29.171921,668
2019-10-13,21:42:39.259964,674
2019-10-13,21:42:49.056222,674
2019-10-13,21:42:58.757344,674
2019-10-13,21:43:09.058060,676
2019-10-13,21:43:18.890633,676
2019-10-13,21:43:29.021047,676
2019-10-13,21:43:38.910971,676
2019-10-13,21:43:49.241598,670
2019-10-13,21:43:58.792515,670
2019-10-13,21:44:08.889455,670
2019-10-13,21:44:18.915911,671
2019-10-13,21:44:28.444194,671
2019-10-13,21:44:39.122402,671
2019-10-13,21:44:48.948091,672
2019-10-13,21:44:58.951336,674
2019-10-13,21:45:08.753429,674
2019-10-13,21:45:19.096451,673
2019-10-13,21:45:28.686349,673
2019-10-13,21:45:38.741440,673
2019-10-13,21:45:48.908484,673
2019-10-13,21:45:58.922380,672
2019-10-13,21:46:08.789584,672
2019-10-13,21:46:18.731393,672
2019-10-13,21:46:29.094739,673
2019-10-13,21:46:38.933226,673
2019-10-13,21:46:48.860518,673
2019-10-13,21:46:58.980075,677
2019-10-13,21:47:08.641669,679
2019-10-13,21:47:18.817453,679
2019-10-13,21:47:28.677544,679
2019-10-13,21:47:40.700363,680
2019-10-13,21:47:49.836170,680
2019-10-13,21:47:58.762495,680
2019-10-13,21:48:10.285760,679
2019-10-13,21:48:18.998815,679
2019-10-13,21:48:28.858025,680
2019-10-13,21:48:39.134503,680
2019-10-13,21:48:48.973749,680
2019-10-13,21:48:58.720848,680
2019-10-13,21:49:09.203227,681
2019-10-13,21:49:18.897249,681
2019-10-13,21:49:28.653271,681
2019-10-13,21:49:38.735141,680
2019-10-13,21:49:48.813433,677
2019-10-13,21:49:59.011788,677
2019-10-13,21:50:08.888875,677
2019-10-13,21:50:19.057422,684
2019-10-13,21:50:28.581810,684
2019-10-13,21:50:38.900364,684
2019-10-13,21:50:48.699461,676
2019-10-13,21:50:58.662347,683
2019-10-13,21:51:08.494724,675
2019-10-13,21:51:18.919411,675
2019-10-13,21:51:28.700889,675
2019-10-13,21:51:38.943969,673
2019-10-13,21:51:48.702672,671
2019-10-13,21:51:58.886333,673
2019-10-13,21:52:09.214182,671
2019-10-13,21:52:18.940852,671
2019-10-13,21:52:29.124955,667
2019-10-13,21:52:38.753891,667
2019-10-13,21:52:48.929572,667
2019-10-13,21:52:58.738081,665
2019-10-13,21:53:09.136337,659
2019-10-13,21:53:18.864692,657
2019-10-13,21:53:28.623438,657
2019-10-13,21:53:38.891694,657
2019-10-13,21:53:48.541373,657
2019-10-13,21:53:58.894328,658
2019-10-13,21:54:10.289246,658
2019-10-13,21:54:18.752311,655
2019-10-13,21:54:28.739550,654
2019-10-13,21:54:38.654659,655
2019-10-13,21:54:48.688687,650
2019-10-13,21:54:58.570172,650
2019-10-13,21:55:08.556826,650
2019-10-13,21:55:18.845204,655
2019-10-13,21:55:28.609634,653
2019-10-13,21:55:38.568467,655
2019-10-13,21:55:48.729642,653
2019-10-13,21:55:58.740631,656
2019-10-13,21:56:08.572670,656
2019-10-13,21:56:18.546495,653
2019-10-13,21:56:28.823107,647
2019-10-13,21:56:38.738376,647
2019-10-13,21:56:48.547336,645
2019-10-13,21:56:58.629159,639
2019-10-13,21:57:08.921032,637
2019-10-13,21:57:18.643159,639
2019-10-13,21:57:28.961746,633
2019-10-13,21:57:39.143840,640
2019-10-13,21:57:48.582131,640
2019-10-13,21:57:58.538253,640
2019-10-13,21:58:08.855036,633
2019-10-13,21:58:18.607660,633
2019-10-13,21:58:28.541781,632
2019-10-13,21:58:38.853280,629
2019-10-13,21:58:48.640259,629
2019-10-13,21:58:58.606190,629
2019-10-13,21:59:08.634633,629
2019-10-13,21:59:20.063119,630
2019-10-13,21:59:28.523871,630
2019-10-13,21:59:38.706263,630
2019-10-13,21:59:48.638749,631
2019-10-13,21:59:58.633362,631
2019-10-13,22:00:08.705323,631
2019-10-13,22:00:18.899943,634
2019-10-13,22:00:28.608052,633
2019-10-13,22:00:38.704251,630
2019-10-13,22:00:48.880309,628
2019-10-13,22:00:58.471964,628
2019-10-13,22:01:08.622858,628
2019-10-13,22:01:18.588749,628
2019-10-13,22:01:28.647355,622
2019-10-13,22:01:38.777032,622
2019-10-13,22:01:48.761291,621
2019-10-13,22:01:58.698613,621
2019-10-13,22:02:09.015041,614
2019-10-13,22:02:18.891422,614
2019-10-13,22:02:28.611342,614
2019-10-13,22:02:39.084315,614
2019-10-13,22:02:48.420997,615
2019-10-13,22:02:58.737355,615
2019-10-13,22:03:09.006941,618
2019-10-13,22:03:18.751335,618
2019-10-13,22:03:28.596136,618
2019-10-13,22:03:38.827676,620
2019-10-13,22:03:48.683429,620
2019-10-13,22:03:58.688908,621
2019-10-13,22:04:09.044757,625
2019-10-13,22:04:18.847559,629
2019-10-13,22:04:28.639901,629
2019-10-13,22:04:38.830784,627
2019-10-13,22:04:49.000424,627
2019-10-13,22:04:58.665263,627
2019-10-13,22:05:08.666915,627
2019-10-13,22:05:19.894720,616
2019-10-13,22:05:28.645840,618
2019-10-13,22:05:39.313797,615
2019-10-13,22:05:48.974336,611
2019-10-13,22:05:59.371209,615
2019-10-13,22:06:08.705990,611
2019-10-13,22:06:19.005592,618
2019-10-13,22:06:28.418048,618
2019-10-13,22:06:39.071872,618
2019-10-13,22:06:48.709420,618
2019-10-13,22:06:59.126773,621
2019-10-13,22:07:08.620765,621
2019-10-13,22:07:18.916757,620
2019-10-13,22:07:29.235707,619
2019-10-13,22:07:38.772991,616
2019-10-13,22:07:48.836256,616
2019-10-13,22:07:58.994493,616
2019-10-13,22:08:09.695213,624
2019-10-13,22:08:18.804843,619
2019-10-13,22:08:29.032800,621
2019-10-13,22:08:39.337692,620
2019-10-13,22:08:48.917192,620
2019-10-13,22:08:58.964440,620
2019-10-13,22:09:10.664412,625
2019-10-13,22:09:18.920338,623
2019-10-13,22:09:31.733280,625
2019-10-13,22:09:39.072800,620
2019-10-13,22:09:48.793575,620
2019-10-13,22:09:58.985404,620
2019-10-13,22:10:09.222549,628
2019-10-13,22:10:19.106574,628
2019-10-13,22:10:28.905385,628
2019-10-13,22:10:38.794979,628
2019-10-13,22:10:48.613927,624
2019-10-13,22:10:58.507706,624
2019-10-13,22:11:08.867996,625
2019-10-13,22:11:19.277637,619
2019-10-13,22:11:29.008896,621
2019-10-13,22:11:38.996496,621
2019-10-13,22:11:49.035800,619
2019-10-13,22:11:58.796679,620
2019-10-13,22:12:08.727392,620
2019-10-13,22:12:19.208554,609
2019-10-13,22:12:28.750622,609
2019-10-13,22:12:38.826376,609
2019-10-13,22:12:49.095420,607
2019-10-13,22:12:58.885038,607
2019-10-13,22:13:08.829807,607
2019-10-13,22:13:19.184973,596
2019-10-13,22:13:28.831704,595
2019-10-13,22:13:38.741122,595
2019-10-13,22:13:49.088480,597
2019-10-13,22:13:58.852989,597
2019-10-13,22:14:09.467603,599
2019-10-13,22:14:18.713482,599
2019-10-13,22:14:28.860976,600
2019-10-13,22:14:38.723494,600
2019-10-13,22:14:48.765566,600
2019-10-13,22:14:58.970149,600
2019-10-13,22:15:08.836273,601
2019-10-13,22:15:18.765773,600
2019-10-13,22:15:29.116541,603
2019-10-13,22:15:38.742237,603
2019-10-13,22:15:48.723584,603
2019-10-13,22:15:58.709200,605
2019-10-13,22:16:08.845595,599
2019-10-13,22:16:20.241789,599
2019-10-13,22:16:28.824044,601
2019-10-13,22:16:39.066170,601
2019-10-13,22:16:48.742579,601
2019-10-13,22:16:58.820856,601
2019-10-13,22:17:08.645337,603
2019-10-13,22:17:18.673142,600
2019-10-13,22:17:28.481122,600
2019-10-13,22:17:38.868840,602
2019-10-13,22:17:49.323935,601
2019-10-13,22:17:58.817256,601
2019-10-13,22:18:08.790673,601
2019-10-13,22:18:19.046251,594
2019-10-13,22:18:28.753666,597
2019-10-13,22:18:38.959524,594
2019-10-13,22:18:48.868794,591
2019-10-13,22:18:58.649395,591
2019-10-13,22:19:08.966256,591
2019-10-13,22:19:18.706995,591
2019-10-13,22:19:29.335735,583
2019-10-13,22:19:38.840779,583
2019-10-13,22:19:48.952549,583
2019-10-13,22:19:58.888669,583
2019-10-13,22:20:08.741890,584
2019-10-13,22:20:18.787554,583
2019-10-13,22:20:28.786584,584
2019-10-13,22:20:38.754730,583
2019-10-13,22:20:48.689858,583
2019-10-13,22:20:58.395563,582
2019-10-13,22:21:09.167245,582
2019-10-13,22:21:18.696339,582
2019-10-13,22:21:28.692366,582
2019-10-13,22:21:38.857228,581
2019-10-13,22:21:49.032136,578
2019-10-13,22:21:58.827064,578
2019-10-13,22:22:08.897685,578
2019-10-13,22:22:19.027190,579
2019-10-13,22:22:28.744152,579
2019-10-13,22:22:38.734855,579
2019-10-13,22:22:48.981928,581
2019-10-13,22:22:58.960609,582
2019-10-13,22:23:08.991900,582
2019-10-13,22:23:19.035658,583
2019-10-13,22:23:29.218730,583
2019-10-13,22:23:38.966650,583
2019-10-13,22:23:48.747024,587
2019-10-13,22:23:59.283760,587
2019-10-13,22:24:08.769278,587
2019-10-13,22:24:18.780280,586
2019-10-13,22:24:29.042916,586
2019-10-13,22:24:38.801421,587
2019-10-13,22:24:48.998655,586
2019-10-13,22:24:59.050394,589
2019-10-13,22:25:08.626422,589
2019-10-13,22:25:18.934184,592
2019-10-13,22:25:29.232440,595
2019-10-13,22:25:38.905710,595
2019-10-13,22:25:48.934773,595
2019-10-13,22:25:58.949204,595
2019-10-13,22:26:08.778330,596
2019-10-13,22:26:20.529060,596
2019-10-13,22:26:29.005123,596
2019-10-13,22:26:38.850336,594
2019-10-13,22:26:48.811211,594
2019-10-13,22:26:58.768143,596
2019-10-13,22:27:08.930118,595
2019-10-13,22:27:19.415545,594
2019-10-13,22:27:28.870833,594
2019-10-13,22:27:39.415210,597
2019-10-13,22:27:48.743025,597
2019-10-13,22:27:58.724739,597
2019-10-13,22:28:08.989925,597
2019-10-13,22:28:18.742112,597
2019-10-13,22:28:29.193712,597
2019-10-13,22:28:38.980286,592
2019-10-13,22:28:48.731805,594
2019-10-13,22:28:58.902312,592
2019-10-13,22:29:08.850294,591
2019-10-13,22:29:18.845901,591
2019-10-13,22:29:28.776975,584
2019-10-13,22:29:38.724833,583
2019-10-13,22:29:48.797624,583
2019-10-13,22:29:58.695857,586
2019-10-13,22:30:08.825132,586
2019-10-13,22:30:18.591490,586
2019-10-13,22:30:28.727265,585
2019-10-13,22:30:38.552620,585
2019-10-13,22:30:48.723515,588
2019-10-13,22:30:59.144760,588
2019-10-13,22:31:09.008790,588
2019-10-13,22:31:18.876326,588
2019-10-13,22:31:28.877066,588
2019-10-13,22:31:38.778627,589
2019-10-13,22:31:48.764352,591
2019-10-13,22:31:58.799561,589
2019-10-13,22:32:08.925888,591
2019-10-13,22:32:18.934890,596
2019-10-13,22:32:28.679037,593
2019-10-13,22:32:39.182718,595
2019-10-13,22:32:49.104461,595
2019-10-13,22:32:58.713990,595
2019-10-13,22:33:08.739961,595
2019-10-13,22:33:18.655943,596
2019-10-13,22:33:28.701926,594
2019-10-13,22:33:38.755849,594
2019-10-13,22:33:48.796487,601
2019-10-13,22:33:58.818249,602
2019-10-13,22:34:08.742240,601
2019-10-13,22:34:18.934095,597
2019-10-13,22:34:29.019356,597
2019-10-13,22:34:38.727827,597
2019-10-13,22:34:49.449510,593
2019-10-13,22:34:58.783442,596
2019-10-13,22:35:08.892090,597
2019-10-13,22:35:18.882284,606
2019-10-13,22:35:28.675165,597
2019-10-13,22:35:38.965156,611
2019-10-13,22:35:48.951709,611
2019-10-13,22:35:58.785343,611
2019-10-13,22:36:09.246255,611
2019-10-13,22:36:18.502243,611
2019-10-13,22:36:28.792582,610
2019-10-13,22:36:38.972247,613
2019-10-13,22:36:49.091760,613
2019-10-13,22:36:58.600678,613
2019-10-13,22:37:08.762934,614
2019-10-13,22:37:18.793217,614
2019-10-13,22:37:28.761169,614
2019-10-13,22:37:41.017144,614
2019-10-13,22:37:49.074427,614
2019-10-13,22:37:58.848254,614
2019-10-13,22:38:10.404611,614
2019-10-13,22:38:19.025594,612
2019-10-13,22:38:28.949249,612
2019-10-13,22:38:38.794853,614
2019-10-13,22:38:49.032035,607
2019-10-13,22:38:59.172671,606
2019-10-13,22:39:09.184421,607
2019-10-13,22:39:18.856353,606
2019-10-13,22:39:28.753674,605
2019-10-13,22:39:38.555206,605
2019-10-13,22:39:48.895959,605
2019-10-13,22:39:59.164769,607
2019-10-13,22:40:08.798396,607
2019-10-13,22:40:18.729145,608
2019-10-13,22:40:29.123966,608
2019-10-13,22:40:38.786298,608
2019-10-13,22:40:48.792472,607
2019-10-13,22:40:58.718601,606
2019-10-13,22:41:08.750170,606
2019-10-13,22:41:18.773499,606
2019-10-13,22:41:28.601915,605
2019-10-13,22:41:38.720299,614
2019-10-13,22:41:48.735238,613
2019-10-13,22:41:58.821982,613
2019-10-13,22:42:09.154503,609
2019-10-13,22:42:18.892153,610
2019-10-13,22:42:28.852110,609
2019-10-13,22:42:38.770207,604
2019-10-13,22:42:48.905768,604
2019-10-13,22:42:58.890229,603
2019-10-13,22:43:09.023064,598
2019-10-13,22:43:18.818522,598
2019-10-13,22:43:28.741885,598
2019-10-13,22:43:39.002677,592
2019-10-13,22:43:48.921753,591
2019-10-13,22:43:58.739769,592
2019-10-13,22:44:08.785855,591
2019-10-13,22:44:19.180529,596
2019-10-13,22:44:28.799085,597
2019-10-13,22:44:38.872708,596
2019-10-13,22:44:49.110369,596
2019-10-13,22:44:58.868395,596
2019-10-13,22:45:08.791374,596
2019-10-13,22:45:19.257274,594
2019-10-13,22:45:28.879553,594
2019-10-13,22:45:38.865937,594
2019-10-13,22:45:48.699615,590
2019-10-13,22:45:59.041661,590
2019-10-13,22:46:08.737388,593
2019-10-13,22:46:18.424223,593
2019-10-13,22:46:28.836900,593
2019-10-13,22:46:38.784543,598
2019-10-13,22:46:48.827756,598
2019-10-13,22:46:59.020469,598
2019-10-13,22:47:09.128155,592
2019-10-13,22:47:18.698754,594
2019-10-13,22:47:28.709494,592
2019-10-13,22:47:38.616354,585
2019-10-13,22:47:48.971394,585
2019-10-13,22:47:58.899028,587
2019-10-13,22:48:08.833383,587
2019-10-13,22:48:18.983170,587
2019-10-13,22:48:29.239207,587
2019-10-13,22:48:38.885316,587
2019-10-13,22:48:48.952872,592
2019-10-13,22:48:58.649822,592
2019-10-13,22:49:08.865451,595
2019-10-13,22:49:18.937632,595
2019-10-13,22:49:28.713096,595
2019-10-13,22:49:38.634412,595
2019-10-13,22:49:48.712643,595
2019-10-13,22:49:58.783149,595
2019-10-13,22:50:08.733800,595
2019-10-13,22:50:18.709820,592
2019-10-13,22:50:28.744479,593
2019-10-13,22:50:39.125433,593
2019-10-13,22:50:48.738073,593
2019-10-13,22:50:58.751799,588
2019-10-13,22:51:08.929565,587
2019-10-13,22:51:18.734233,587
2019-10-13,22:51:28.729835,586
2019-10-13,22:51:38.858367,586
2019-10-13,22:51:48.779116,587
2019-10-13,22:51:58.625056,587
2019-10-13,22:52:08.546021,583
2019-10-13,22:52:20.235656,584
2019-10-13,22:52:28.699280,584
2019-10-13,22:52:38.555094,583
2019-10-13,22:52:48.358771,583
2019-10-13,22:52:59.883791,582
2019-10-13,22:53:08.532986,582
2019-10-13,22:53:18.687333,582
2019-10-13,22:53:30.282576,582
2019-10-13,22:53:38.594528,585
2019-10-13,22:53:49.178912,585
2019-10-13,22:54:00.303719,587
2019-10-13,22:54:08.657501,593
2019-10-13,22:54:18.676212,595
2019-10-13,22:54:28.787883,595
2019-10-13,22:54:38.892417,593
2019-10-13,22:54:48.469091,593
2019-10-13,22:54:58.547513,592
2019-10-13,22:55:09.211702,585
2019-10-13,22:55:19.186750,584
2019-10-13,22:55:28.908336,584
2019-10-13,22:55:38.648819,584
2019-10-13,22:55:48.864841,589
2019-10-13,22:55:58.696609,589
2019-10-13,22:56:09.037315,589
2019-10-13,22:56:18.762536,590
2019-10-13,22:56:28.905044,589
2019-10-13,22:56:38.625073,589
2019-10-13,22:56:48.704666,589
2019-10-13,22:56:58.821081,587
2019-10-13,22:57:08.563433,587
2019-10-13,22:57:18.639566,587
2019-10-13,22:57:28.857161,592
2019-10-13,22:57:38.605711,592
2019-10-13,22:57:48.624116,592
2019-10-13,22:57:58.775620,586
2019-10-13,22:58:08.627722,587
2019-10-13,22:58:18.620082,586
2019-10-13,22:58:28.917615,587
2019-10-13,22:58:38.737891,588
2019-10-13,22:58:49.003806,588
2019-10-13,22:58:58.598425,588
2019-10-13,22:59:08.621564,581
2019-10-13,22:59:18.753952,581
2019-10-13,22:59:28.600848,581
2019-10-13,22:59:38.737261,579
2019-10-13,22:59:48.583495,579
2019-10-13,22:59:58.582587,580
2019-10-13,23:00:08.893659,578
2019-10-13,23:00:18.723798,578
2019-10-13,23:00:28.676177,578
2019-10-13,23:00:39.121526,583
2019-10-13,23:00:48.756417,583
2019-10-13,23:00:58.666080,583
2019-10-13,23:01:08.993662,582
2019-10-13,23:01:18.748555,582
2019-10-13,23:01:28.585544,582
2019-10-13,23:01:38.947025,584
2019-10-13,23:01:48.965755,582
2019-10-13,23:01:58.811591,584
2019-10-13,23:02:09.191225,581
2019-10-13,23:02:19.001783,581
2019-10-13,23:02:28.691231,581
2019-10-13,23:02:38.921748,578
2019-10-13,23:02:48.887336,579
2019-10-13,23:02:58.668235,579
2019-10-13,23:03:08.937748,580
2019-10-13,23:03:19.039689,580
2019-10-13,23:03:28.773223,580
2019-10-13,23:03:38.871560,580
2019-10-13,23:03:49.152470,576
2019-10-13,23:03:58.873008,576
2019-10-13,23:04:08.680628,576
2019-10-13,23:04:19.020626,573
2019-10-13,23:04:29.098121,571
2019-10-13,23:04:38.781367,571
2019-10-13,23:04:48.997256,571
2019-10-13,23:04:58.844930,575
2019-10-13,23:05:08.470771,575
2019-10-13,23:05:18.975737,575
2019-10-13,23:05:29.098010,565
2019-10-13,23:05:38.727519,570
2019-10-13,23:05:48.868499,570
2019-10-13,23:05:58.737163,570
2019-10-13,23:06:09.031228,579
2019-10-13,23:06:18.717246,579
2019-10-13,23:06:28.512423,578
2019-10-13,23:06:39.253412,582
2019-10-13,23:06:49.095114,582
2019-10-13,23:06:58.642369,582
2019-10-13,23:07:08.789537,582
2019-10-13,23:07:18.856492,582
2019-10-13,23:07:28.939571,586
2019-10-13,23:07:38.830513,586
2019-10-13,23:07:48.686469,586
2019-10-13,23:07:58.957516,592
2019-10-13,23:08:08.700163,591
2019-10-13,23:08:18.947784,592
2019-10-13,23:08:28.819711,590
2019-10-13,23:08:38.601773,590
2019-10-13,23:08:49.002775,586
2019-10-13,23:08:58.682995,586
2019-10-13,23:09:09.017037,582
2019-10-13,23:09:18.725582,582
2019-10-13,23:09:28.730994,584
2019-10-13,23:09:38.682114,581
2019-10-13,23:09:48.473419,578
2019-10-13,23:09:58.600163,581
2019-10-13,23:10:08.669472,581
2019-10-13,23:10:18.854197,581
2019-10-13,23:10:28.745460,581
2019-10-13,23:10:39.164780,581
2019-10-13,23:10:48.746892,582
2019-10-13,23:10:59.063259,583
2019-10-13,23:11:08.859193,583
2019-10-13,23:11:18.793027,585
2019-10-13,23:11:28.706703,585
2019-10-13,23:11:39.053936,582
2019-10-13,23:11:48.856169,580
2019-10-13,23:11:58.794826,580
2019-10-13,23:12:08.586389,580
2019-10-13,23:12:18.834259,580
2019-10-13,23:12:28.717567,580
2019-10-13,23:12:38.584048,580
2019-10-13,23:12:48.845207,575
2019-10-13,23:12:58.585393,576
2019-10-13,23:13:08.487187,575
2019-10-13,23:13:18.645352,573
2019-10-13,23:13:28.867669,574
2019-10-13,23:13:38.680840,574
2019-10-13,23:13:49.114237,570
2019-10-13,23:13:58.681422,570
2019-10-13,23:14:08.656864,570
2019-10-13,23:14:18.947057,570
2019-10-13,23:14:28.639961,569
2019-10-13,23:14:38.862176,570
2019-10-13,23:14:48.819180,564
2019-10-13,23:14:58.558919,564
2019-10-13,23:15:08.959462,564
2019-10-13,23:15:19.135210,562
2019-10-13,23:15:28.721189,562
2019-10-13,23:15:38.603663,560
2019-10-13,23:15:48.837086,564
2019-10-13,23:15:58.679102,564
2019-10-13,23:16:08.731271,566
2019-10-13,23:16:18.600945,566
2019-10-13,23:16:28.679537,561
2019-10-13,23:16:38.889933,557
2019-10-13,23:16:48.661525,557
2019-10-13,23:16:58.747711,562
2019-10-13,23:17:08.822296,562
2019-10-13,23:17:18.888037,562
2019-10-13,23:17:28.961200,561
2019-10-13,23:17:38.533813,561
2019-10-13,23:17:48.635807,567
2019-10-13,23:17:58.981118,566
2019-10-13,23:18:08.788278,567
2019-10-13,23:18:18.561883,570
2019-10-13,23:18:28.808367,572
2019-10-13,23:18:38.717069,570
2019-10-13,23:18:48.604994,572
2019-10-13,23:18:58.933347,572
2019-10-13,23:19:08.661662,572
2019-10-13,23:19:18.949686,570
2019-10-13,23:19:30.177495,570
2019-10-13,23:19:38.799189,574
2019-10-13,23:19:48.855134,576
2019-10-13,23:19:58.795451,574
2019-10-13,23:20:08.639116,576
2019-10-13,23:20:19.022912,573
2019-10-13,23:20:28.453125,573
2019-10-13,23:20:38.592744,571
2019-10-13,23:20:49.016488,569
2019-10-13,23:20:58.842584,569
2019-10-13,23:21:08.618919,569
2019-10-13,23:21:18.633078,572
2019-10-13,23:21:28.485028,575
2019-10-13,23:21:38.880577,575
2019-10-13,23:21:48.716347,575
2019-10-13,23:21:58.684415,573
2019-10-13,23:22:08.859886,586
2019-10-13,23:22:18.670148,583
2019-10-13,23:22:28.912415,583
2019-10-13,23:22:39.240998,588
2019-10-13,23:22:48.686964,588
2019-10-13,23:22:58.619245,588
2019-10-13,23:23:08.792479,587
2019-10-13,23:23:18.740320,591
2019-10-13,23:23:28.799066,591
2019-10-13,23:23:38.623046,591
2019-10-13,23:23:48.965038,593
2019-10-13,23:23:58.658515,593
2019-10-13,23:24:08.591394,593
2019-10-13,23:24:18.740375,587
2019-10-13,23:24:28.778334,587
