2019-10-07,20:35:31.766832,905
2019-10-07,20:35:41.752879,905
2019-10-07,20:35:51.941805,910
2019-10-07,20:36:01.811986,911
2019-10-07,20:36:11.780573,905
2019-10-07,20:36:22.075139,917
2019-10-07,20:36:31.750708,917
2019-10-07,20:36:41.790080,917
2019-10-07,20:36:51.988507,920
2019-10-07,20:37:01.865740,920
2019-10-07,20:37:11.777048,920
2019-10-07,20:37:21.952017,911
2019-10-07,20:37:31.788540,912
2019-10-07,20:37:41.887598,911
2019-10-07,20:37:51.836165,910
2019-10-07,20:38:01.785958,910
2019-10-07,20:38:11.791602,910
2019-10-07,20:38:21.792447,906
2019-10-07,20:38:31.780530,910
2019-10-07,20:38:41.795310,917
2019-10-07,20:38:52.056017,928
2019-10-07,20:39:01.793594,917
2019-10-07,20:39:12.007161,925
2019-10-07,20:39:21.782482,925
2019-10-07,20:39:31.817465,930
2019-10-07,20:39:42.089682,932
2019-10-07,20:39:51.813039,930
2019-10-07,20:40:01.833756,925
2019-10-07,20:40:12.090471,921
2019-10-07,20:40:21.762391,921
2019-10-07,20:40:31.765023,921
2019-10-07,20:40:41.981942,913
2019-10-07,20:40:51.777751,913
2019-10-07,20:41:01.772851,911
2019-10-07,20:41:11.820446,911
2019-10-07,20:41:21.774567,911
2019-10-07,20:41:31.762756,906
2019-10-07,20:41:42.032522,906
2019-10-07,20:41:51.778343,906
2019-10-07,20:42:02.221724,902
2019-10-07,20:42:11.995377,902
2019-10-07,20:42:21.802265,902
2019-10-07,20:42:31.783277,897
2019-10-07,20:42:41.832919,901
2019-10-07,20:42:51.819920,901
2019-10-07,20:43:01.848474,901
2019-10-07,20:43:11.778330,891
2019-10-07,20:43:22.151350,887
2019-10-07,20:43:31.862747,887
2019-10-07,20:43:41.782597,887
2019-10-07,20:43:51.750099,887
2019-10-07,20:44:01.846139,894
2019-10-07,20:44:11.818225,894
2019-10-07,20:44:21.767057,894
2019-10-07,20:44:31.767991,897
2019-10-07,20:44:41.760922,887
2019-10-07,20:44:51.816505,887
2019-10-07,20:45:01.773433,887
2019-10-07,20:45:12.085782,876
2019-10-07,20:45:21.782027,876
2019-10-07,20:45:31.775854,876
2019-10-07,20:45:41.753041,876
2019-10-07,20:45:51.785154,879
2019-10-07,20:46:01.799066,879
2019-10-07,20:46:11.794258,878
2019-10-07,20:46:21.748380,878
2019-10-07,20:46:31.780282,876
2019-10-07,20:46:41.814357,876
2019-10-07,20:46:51.778534,876
2019-10-07,20:47:01.801833,876
2019-10-07,20:47:11.782225,873
2019-10-07,20:47:22.151021,868
2019-10-07,20:47:32.027696,871
2019-10-07,20:47:41.769403,868
2019-10-07,20:47:52.108923,857
2019-10-07,20:48:02.165970,848
2019-10-07,20:48:11.844797,857
2019-10-07,20:48:21.783919,848
2019-10-07,20:48:32.256455,846
2019-10-07,20:48:41.831115,846
2019-10-07,20:48:51.829037,846
2019-10-07,20:49:01.931729,849
2019-10-07,20:49:12.033705,850
2019-10-07,20:49:21.781265,849
2019-10-07,20:49:32.200869,856
2019-10-07,20:49:42.333453,856
2019-10-07,20:49:51.785331,856
2019-10-07,20:50:01.987918,852
2019-10-07,20:50:11.991044,849
2019-10-07,20:50:21.760861,849
2019-10-07,20:50:31.744184,849
2019-10-07,20:50:41.840843,856
2019-10-07,20:50:51.788143,856
2019-10-07,20:51:01.852506,856
2019-10-07,20:51:12.219273,854
2019-10-07,20:51:21.781999,852
2019-10-07,20:51:31.793174,854
2019-10-07,20:51:41.993665,857
2019-10-07,20:51:51.934757,857
2019-10-07,20:52:01.764035,857
2019-10-07,20:52:11.820708,851
2019-10-07,20:52:21.820647,851
2019-10-07,20:52:31.804722,851
2019-10-07,20:52:41.776981,849
2019-10-07,20:52:51.768336,852
2019-10-07,20:53:02.010788,852
2019-10-07,20:53:11.798654,857
2019-10-07,20:53:21.806348,857
2019-10-07,20:53:31.807384,857
2019-10-07,20:53:42.028222,858
2019-10-07,20:53:51.804963,857
2019-10-07,20:54:02.027554,859
2019-10-07,20:54:11.930005,857
2019-10-07,20:54:22.250842,855
2019-10-07,20:54:31.762338,855
2019-10-07,20:54:41.782375,855
2019-10-07,20:54:51.987205,858
2019-10-07,20:55:01.978542,856
2019-10-07,20:55:11.811980,858
2019-10-07,20:55:22.035834,851
2019-10-07,20:55:31.969246,847
2019-10-07,20:55:41.835241,851
2019-10-07,20:55:51.949573,840
2019-10-07,20:56:02.114794,835
2019-10-07,20:56:12.033739,840
2019-10-07,20:56:21.850451,835
2019-10-07,20:56:31.777538,824
2019-10-07,20:56:41.801353,824
2019-10-07,20:56:51.784583,824
2019-10-07,20:57:02.041811,825
2019-10-07,20:57:12.033201,822
2019-10-07,20:57:21.826743,822
2019-10-07,20:57:31.793108,822
2019-10-07,20:57:41.833873,820
2019-10-07,20:57:51.976918,818
2019-10-07,20:58:01.736741,818
2019-10-07,20:58:11.795332,814
2019-10-07,20:58:21.796041,814
2019-10-07,20:58:31.774760,813
2019-10-07,20:58:41.750004,813
2019-10-07,20:58:51.765996,813
2019-10-07,20:59:01.772662,815
2019-10-07,20:59:12.069704,813
2019-10-07,20:59:21.754342,814
2019-10-07,20:59:31.769933,813
2019-10-07,20:59:41.827628,821
2019-10-07,20:59:51.856167,821
2019-10-07,21:00:01.852909,822
2019-10-07,21:00:12.050370,827
2019-10-07,21:00:21.828572,827
2019-10-07,21:00:31.774677,827
2019-10-07,21:00:42.013327,825
2019-10-07,21:00:51.853151,827
2019-10-07,21:01:01.749806,825
2019-10-07,21:01:12.137173,826
2019-10-07,21:01:21.788306,826
2019-10-07,21:01:31.804991,826
2019-10-07,21:01:42.108919,831
2019-10-07,21:01:51.792706,831
2019-10-07,21:02:01.776104,831
2019-10-07,21:02:12.140531,828
2019-10-07,21:02:21.799838,826
2019-10-07,21:02:31.753811,825
2019-10-07,21:02:41.982405,826
2019-10-07,21:02:51.793770,826
2019-10-07,21:03:01.788213,826
2019-10-07,21:03:12.015239,825
2019-10-07,21:03:21.787585,825
2019-10-07,21:03:31.794180,823
2019-10-07,21:03:41.764811,823
2019-10-07,21:03:52.035946,816
2019-10-07,21:04:01.829352,816
2019-10-07,21:04:11.800720,816
2019-10-07,21:04:22.100454,817
2019-10-07,21:04:31.791098,817
2019-10-07,21:04:42.057337,815
2019-10-07,21:04:51.731843,815
2019-10-07,21:05:01.928667,815
2019-10-07,21:05:11.802818,814
2019-10-07,21:05:21.832561,814
2019-10-07,21:05:31.781804,808
2019-10-07,21:05:42.094520,805
2019-10-07,21:05:51.774904,808
2019-10-07,21:06:01.815221,817
2019-10-07,21:06:11.751729,817
2019-10-07,21:06:21.773565,817
2019-10-07,21:06:32.312926,828
2019-10-07,21:06:41.793047,824
2019-10-07,21:06:51.783566,828
2019-10-07,21:07:01.892308,827
2019-10-07,21:07:11.812658,827
2019-10-07,21:07:21.777376,827
2019-10-07,21:07:32.126643,826
2019-10-07,21:07:41.931398,826
2019-10-07,21:07:51.777220,826
2019-10-07,21:08:02.201475,837
2019-10-07,21:08:12.041319,837
2019-10-07,21:08:21.840358,837
2019-10-07,21:08:31.801021,837
2019-10-07,21:08:41.781546,834
2019-10-07,21:08:51.757598,832
2019-10-07,21:09:01.797479,832
2019-10-07,21:09:11.800759,827
2019-10-07,21:09:21.955551,827
2019-10-07,21:09:31.748338,827
2019-10-07,21:09:41.761705,823
2019-10-07,21:09:51.860579,823
2019-10-07,21:10:01.741154,822
2019-10-07,21:10:11.755993,822
2019-10-07,21:10:21.774803,827
2019-10-07,21:10:32.102278,824
2019-10-07,21:10:41.763340,824
2019-10-07,21:10:51.765058,834
2019-10-07,21:11:01.770219,834
2019-10-07,21:11:11.802481,832
2019-10-07,21:11:22.087199,833
2019-10-07,21:11:31.755137,835
2019-10-07,21:11:41.778915,833
2019-10-07,21:11:52.153515,824
2019-10-07,21:12:01.804105,824
2019-10-07,21:12:11.759970,824
2019-10-07,21:12:22.026968,825
2019-10-07,21:12:31.769435,825
2019-10-07,21:12:42.028939,825
2019-10-07,21:12:51.866272,818
2019-10-07,21:13:01.894807,818
2019-10-07,21:13:12.007985,818
2019-10-07,21:13:21.808611,815
2019-10-07,21:13:31.798683,815
2019-10-07,21:13:42.099398,821
2019-10-07,21:13:52.225036,823
2019-10-07,21:14:01.785290,821
2019-10-07,21:14:11.770845,823
2019-10-07,21:14:21.795921,821
2019-10-07,21:14:31.761959,819
2019-10-07,21:14:41.891177,821
2019-10-07,21:14:52.035905,821
2019-10-07,21:15:02.025372,822
2019-10-07,21:15:11.815842,822
2019-10-07,21:15:21.772768,822
2019-10-07,21:15:31.848410,816
2019-10-07,21:15:41.787413,814
2019-10-07,21:15:51.856154,816
2019-10-07,21:16:01.767594,814
2019-10-07,21:16:11.806760,804
2019-10-07,21:16:21.761121,805
2019-10-07,21:16:31.816773,801
2019-10-07,21:16:41.802044,801
2019-10-07,21:16:51.786592,801
2019-10-07,21:17:02.576601,808
2019-10-07,21:17:11.783670,808
2019-10-07,21:17:21.853142,808
2019-10-07,21:17:32.140126,801
2019-10-07,21:17:41.861164,801
2019-10-07,21:17:51.798662,801
2019-10-07,21:18:02.302986,807
2019-10-07,21:18:11.833685,805
2019-10-07,21:18:22.024344,807
2019-10-07,21:18:32.003937,805
2019-10-07,21:18:41.900759,801
2019-10-07,21:18:51.821976,801
2019-10-07,21:19:01.759812,801
2019-10-07,21:19:11.858332,801
2019-10-07,21:19:21.877303,801
2019-10-07,21:19:31.853890,801
2019-10-07,21:19:41.792732,803
2019-10-07,21:19:51.843088,803
2019-10-07,21:20:01.889523,803
2019-10-07,21:20:11.821948,796
2019-10-07,21:20:21.776409,799
2019-10-07,21:20:31.766588,799
2019-10-07,21:20:42.071325,795
2019-10-07,21:20:51.883417,795
2019-10-07,21:21:01.917876,796
2019-10-07,21:21:12.062415,796
2019-10-07,21:21:21.791126,796
2019-10-07,21:21:31.769108,796
2019-10-07,21:21:41.805115,797
2019-10-07,21:21:51.992582,802
2019-10-07,21:22:01.816675,801
2019-10-07,21:22:11.943621,802
2019-10-07,21:22:22.433456,796
2019-10-07,21:22:31.808505,799
2019-10-07,21:22:41.829235,799
2019-10-07,21:22:51.751488,799
2019-10-07,21:23:02.023661,790
2019-10-07,21:23:11.838839,794
2019-10-07,21:23:21.809654,790
2019-10-07,21:23:32.038655,790
2019-10-07,21:23:41.789925,790
2019-10-07,21:23:51.787763,790
2019-10-07,21:24:02.074160,790
2019-10-07,21:24:11.807533,790
2019-10-07,21:24:21.828830,790
2019-10-07,21:24:32.045576,788
2019-10-07,21:24:42.031058,793
2019-10-07,21:24:51.753194,788
2019-10-07,21:25:02.130120,793
2019-10-07,21:25:11.966378,794
2019-10-07,21:25:21.812298,794
2019-10-07,21:25:32.140031,787
2019-10-07,21:25:41.799943,787
2019-10-07,21:25:52.469427,784
2019-10-07,21:26:01.869303,784
2019-10-07,21:26:11.763353,790
2019-10-07,21:26:22.102453,788
2019-10-07,21:26:31.791444,790
2019-10-07,21:26:41.784001,788
2019-10-07,21:26:51.782209,785
2019-10-07,21:27:01.773302,788
2019-10-07,21:27:11.777254,785
2019-10-07,21:27:21.820641,788
2019-10-07,21:27:31.801431,785
2019-10-07,21:27:41.818343,785
2019-10-07,21:27:51.766276,780
2019-10-07,21:28:01.838629,780
2019-10-07,21:28:11.829483,774
2019-10-07,21:28:21.785206,774
2019-10-07,21:28:31.796973,774
2019-10-07,21:28:41.789731,763
2019-10-07,21:28:51.760811,763
2019-10-07,21:29:02.066845,762
2019-10-07,21:29:12.056933,751
2019-10-07,21:29:21.789640,751
2019-10-07,21:29:31.817414,751
2019-10-07,21:29:41.983860,759
2019-10-07,21:29:51.828374,757
2019-10-07,21:30:01.825519,757
2019-10-07,21:30:12.299093,751
2019-10-07,21:30:21.816955,751
2019-10-07,21:30:31.837252,751
2019-10-07,21:30:42.356571,752
2019-10-07,21:30:51.817098,752
2019-10-07,21:31:01.770411,752
2019-10-07,21:31:12.002419,757
2019-10-07,21:31:21.782679,757
2019-10-07,21:31:32.267770,758
2019-10-07,21:31:41.759865,758
2019-10-07,21:31:52.014961,761
2019-10-07,21:32:01.777969,761
2019-10-07,21:32:11.819042,761
2019-10-07,21:32:22.630992,770
2019-10-07,21:32:32.154037,772
2019-10-07,21:32:42.131340,770
2019-10-07,21:32:52.100166,768
2019-10-07,21:33:01.985237,767
2019-10-07,21:33:11.759843,768
2019-10-07,21:33:22.026672,768
2019-10-07,21:33:31.804698,768
2019-10-07,21:33:41.882782,768
2019-10-07,21:33:51.914607,766
2019-10-07,21:34:02.014891,771
2019-10-07,21:34:11.798534,771
2019-10-07,21:34:21.763842,771
2019-10-07,21:34:31.780904,769
2019-10-07,21:34:41.769351,762
2019-10-07,21:34:52.007212,764
2019-10-07,21:35:01.774766,764
2019-10-07,21:35:12.048502,770
2019-10-07,21:35:21.923036,770
2019-10-07,21:35:31.765898,769
2019-10-07,21:35:41.779345,769
2019-10-07,21:35:51.807867,757
2019-10-07,21:36:01.876353,757
2019-10-07,21:36:11.830577,757
2019-10-07,21:36:21.870562,757
2019-10-07,21:36:31.812323,760
2019-10-07,21:36:41.781121,762
2019-10-07,21:36:51.766731,760
2019-10-07,21:37:02.445528,755
2019-10-07,21:37:11.786429,755
2019-10-07,21:37:22.090505,755
2019-10-07,21:37:32.007018,754
2019-10-07,21:37:41.843341,754
2019-10-07,21:37:51.826808,753
2019-10-07,21:38:02.209627,751
2019-10-07,21:38:12.341607,750
2019-10-07,21:38:21.854103,751
2019-10-07,21:38:31.803819,750
2019-10-07,21:38:41.907329,756
2019-10-07,21:38:52.008486,759
2019-10-07,21:39:01.801321,756
2019-10-07,21:39:12.128082,751
2019-10-07,21:39:21.793127,749
2019-10-07,21:39:31.836358,749
2019-10-07,21:39:41.975569,755
2019-10-07,21:39:51.805868,755
2019-10-07,21:40:01.821633,755
2019-10-07,21:40:11.953615,755
2019-10-07,21:40:21.814725,749
2019-10-07,21:40:31.805167,749
2019-10-07,21:40:41.818939,745
2019-10-07,21:40:52.039533,743
2019-10-07,21:41:01.804189,741
2019-10-07,21:41:11.769514,743
2019-10-07,21:41:21.804318,741
2019-10-07,21:41:31.762948,738
2019-10-07,21:41:41.749332,738
2019-10-07,21:41:51.775577,736
2019-10-07,21:42:02.078447,736
2019-10-07,21:42:11.803093,736
2019-10-07,21:42:22.309083,736
2019-10-07,21:42:32.197431,735
2019-10-07,21:42:41.766560,735
2019-10-07,21:42:51.763947,734
2019-10-07,21:43:02.188665,733
2019-10-07,21:43:11.832891,734
2019-10-07,21:43:21.826960,728
2019-10-07,21:43:32.341778,733
2019-10-07,21:43:41.826759,728
2019-10-07,21:43:51.775553,730
2019-10-07,21:44:01.845732,730
2019-10-07,21:44:11.761691,727
2019-10-07,21:44:21.762105,727
2019-10-07,21:44:31.757082,719
2019-10-07,21:44:42.064934,719
2019-10-07,21:44:51.827808,720
2019-10-07,21:45:01.814963,722
2019-10-07,21:45:11.759733,720
2019-10-07,21:45:21.768794,719
2019-10-07,21:45:31.768875,719
2019-10-07,21:45:42.029104,719
2019-10-07,21:45:51.834710,717
2019-10-07,21:46:01.856262,718
2019-10-07,21:46:12.051439,717
2019-10-07,21:46:21.985960,714
2019-10-07,21:46:31.834334,714
2019-10-07,21:46:41.826784,714
2019-10-07,21:46:52.082229,714
2019-10-07,21:47:01.817816,714
2019-10-07,21:47:11.803621,714
2019-10-07,21:47:22.534213,716
2019-10-07,21:47:32.020712,709
2019-10-07,21:47:41.786563,709
2019-10-07,21:47:52.126958,708
2019-10-07,21:48:01.857870,708
2019-10-07,21:48:11.813953,702
2019-10-07,21:48:22.104395,705
2019-10-07,21:48:31.761850,705
2019-10-07,21:48:41.811252,710
2019-10-07,21:48:52.063512,705
2019-10-07,21:49:01.780115,710
2019-10-07,21:49:12.044647,703
2019-10-07,21:49:21.972335,700
2019-10-07,21:49:31.806671,703
2019-10-07,21:49:42.221319,708
2019-10-07,21:49:52.008301,713
2019-10-07,21:50:01.783750,713
2019-10-07,21:50:11.807331,713
2019-10-07,21:50:22.014345,699
2019-10-07,21:50:31.770865,699
2019-10-07,21:50:42.100682,699
2019-10-07,21:50:52.297688,697
2019-10-07,21:51:01.793723,696
2019-10-07,21:51:11.748622,697
2019-10-07,21:51:21.732901,696
2019-10-07,21:51:31.785106,690
2019-10-07,21:51:41.775271,690
2019-10-07,21:51:51.791407,677
2019-10-07,21:52:01.933126,677
2019-10-07,21:52:11.763810,677
2019-10-07,21:52:21.764834,679
2019-10-07,21:52:31.817084,679
2019-10-07,21:52:42.067521,674
2019-10-07,21:52:52.012674,675
2019-10-07,21:53:01.768701,674
2019-10-07,21:53:11.940263,675
2019-10-07,21:53:22.174806,674
2019-10-07,21:53:31.835920,675
2019-10-07,21:53:41.776135,674
2019-10-07,21:53:51.785683,674
2019-10-07,21:54:01.844095,673
2019-10-07,21:54:11.860758,674
2019-10-07,21:54:21.782106,669
2019-10-07,21:54:31.916464,669
2019-10-07,21:54:41.825867,669
2019-10-07,21:54:51.954561,666
2019-10-07,21:55:02.007234,667
2019-10-07,21:55:11.799697,667
2019-10-07,21:55:21.808097,665
2019-10-07,21:55:32.030820,657
2019-10-07,21:55:42.077896,655
2019-10-07,21:55:51.818285,657
2019-10-07,21:56:02.014023,654
2019-10-07,21:56:11.874889,654
2019-10-07,21:56:21.874482,656
2019-10-07,21:56:31.843888,656
2019-10-07,21:56:41.847023,661
2019-10-07,21:56:51.741940,661
2019-10-07,21:57:01.874531,664
2019-10-07,21:57:11.821667,664
2019-10-07,21:57:21.788432,665
2019-10-07,21:57:31.817876,665
2019-10-07,21:57:41.789121,665
2019-10-07,21:57:51.783082,673
2019-10-07,21:58:01.802548,673
2019-10-07,21:58:11.881481,673
2019-10-07,21:58:22.107288,674
2019-10-07,21:58:31.829764,674
2019-10-07,21:58:42.054133,674
2019-10-07,21:58:52.367146,670
2019-10-07,21:59:01.757277,670
2019-10-07,21:59:11.828721,671
2019-10-07,21:59:22.112005,661
2019-10-07,21:59:31.917365,661
2019-10-07,21:59:41.789691,661
2019-10-07,21:59:52.248976,658
2019-10-07,22:00:02.065368,659
2019-10-07,22:00:11.762533,658
2019-10-07,22:00:21.951406,652
2019-10-07,22:00:31.847446,652
2019-10-07,22:00:42.106188,652
2019-10-07,22:00:51.984151,644
2019-10-07,22:01:01.875427,644
2019-10-07,22:01:11.782554,644
2019-10-07,22:01:21.996889,641
2019-10-07,22:01:31.845548,641
2019-10-07,22:01:42.240307,641
2019-10-07,22:01:51.835904,639
2019-10-07,22:02:02.094306,641
2019-10-07,22:02:11.957801,641
2019-10-07,22:02:21.806309,639
2019-10-07,22:02:31.806985,640
2019-10-07,22:02:41.788466,640
2019-10-07,22:02:51.775281,642
2019-10-07,22:03:01.855093,642
2019-10-07,22:03:12.222873,650
2019-10-07,22:03:21.763002,649
2019-10-07,22:03:31.762216,649
2019-10-07,22:03:41.797273,649
2019-10-07,22:03:52.069860,638
2019-10-07,22:04:01.812053,638
2019-10-07,22:04:11.847006,638
2019-10-07,22:04:21.795508,638
2019-10-07,22:04:31.866279,651
2019-10-07,22:04:41.811017,651
2019-10-07,22:04:51.840967,651
2019-10-07,22:05:02.188523,650
2019-10-07,22:05:11.782870,650
2019-10-07,22:05:21.778997,650
2019-10-07,22:05:32.016956,649
2019-10-07,22:05:41.791738,648
2019-10-07,22:05:51.804895,648
2019-10-07,22:06:02.031884,638
2019-10-07,22:06:11.791861,638
2019-10-07,22:06:21.816568,639
2019-10-07,22:06:31.832904,639
2019-10-07,22:06:41.805602,640
2019-10-07,22:06:51.802110,640
2019-10-07,22:07:01.878842,640
2019-10-07,22:07:11.833045,641
2019-10-07,22:07:21.757884,641
2019-10-07,22:07:31.769627,642
2019-10-07,22:07:41.840605,642
2019-10-07,22:07:52.885656,644
2019-10-07,22:08:01.793238,643
2019-10-07,22:08:11.825916,641
2019-10-07,22:08:21.808235,643
2019-10-07,22:08:31.801512,642
2019-10-07,22:08:42.073123,643
2019-10-07,22:08:52.038517,642
2019-10-07,22:09:02.025391,646
2019-10-07,22:09:12.111122,646
2019-10-07,22:09:21.783988,643
2019-10-07,22:09:31.973446,644
2019-10-07,22:09:41.756993,643
2019-10-07,22:09:51.783647,644
2019-10-07,22:10:01.769017,643
2019-10-07,22:10:11.761121,643
2019-10-07,22:10:21.801458,644
2019-10-07,22:10:31.740700,647
2019-10-07,22:10:41.776170,642
2019-10-07,22:10:51.777183,642
2019-10-07,22:11:02.081111,635
2019-10-07,22:11:11.800621,634
2019-10-07,22:11:22.137676,634
2019-10-07,22:11:31.804496,636
2019-10-07,22:11:41.793508,636
2019-10-07,22:11:51.836220,636
2019-10-07,22:12:02.162181,633
2019-10-07,22:12:11.743892,633
2019-10-07,22:12:21.968085,632
2019-10-07,22:12:32.033369,635
2019-10-07,22:12:41.802303,632
2019-10-07,22:12:51.988069,634
2019-10-07,22:13:02.071033,631
2019-10-07,22:13:12.037434,631
2019-10-07,22:13:22.032878,636
2019-10-07,22:13:31.783987,636
2019-10-07,22:13:41.767532,630
2019-10-07,22:13:52.253934,624
2019-10-07,22:14:01.831136,630
2019-10-07,22:14:12.162136,627
2019-10-07,22:14:22.086708,627
2019-10-07,22:14:31.796216,627
2019-10-07,22:14:41.782995,627
2019-10-07,22:14:52.026997,631
2019-10-07,22:15:01.826065,632
2019-10-07,22:15:11.782212,631
2019-10-07,22:15:22.014391,624
2019-10-07,22:15:31.752798,624
2019-10-07,22:15:41.775311,624
2019-10-07,22:15:52.197456,631
2019-10-07,22:16:01.832310,631
2019-10-07,22:16:11.738765,628
2019-10-07,22:16:22.110930,629
2019-10-07,22:16:31.802032,629
2019-10-07,22:16:41.827839,629
2019-10-07,22:16:51.771000,634
2019-10-07,22:17:01.763325,636
2019-10-07,22:17:11.982650,637
2019-10-07,22:17:21.764095,637
2019-10-07,22:17:31.806969,637
2019-10-07,22:17:42.006229,637
2019-10-07,22:17:51.764109,637
2019-10-07,22:18:01.745963,637
2019-10-07,22:18:12.108894,641
2019-10-07,22:18:21.758938,642
2019-10-07,22:18:31.802201,642
2019-10-07,22:18:42.025061,645
2019-10-07,22:18:51.757730,644
2019-10-07,22:19:01.796060,644
2019-10-07,22:19:11.785339,644
2019-10-07,22:19:21.754799,652
2019-10-07,22:19:31.855713,652
2019-10-07,22:19:41.786992,652
2019-10-07,22:19:51.802284,652
2019-10-07,22:20:01.772371,652
2019-10-07,22:20:11.773032,652
2019-10-07,22:20:21.785023,655
2019-10-07,22:20:31.808377,655
2019-10-07,22:20:41.767672,655
2019-10-07,22:20:52.171594,649
2019-10-07,22:21:01.767828,649
2019-10-07,22:21:11.736412,648
2019-10-07,22:21:21.770397,648
2019-10-07,22:21:31.740372,642
2019-10-07,22:21:41.945404,642
2019-10-07,22:21:51.759233,642
