2019-10-02,20:55:18.413870,645
2019-10-02,20:55:28.882073,656
2019-10-02,20:55:38.914645,654
2019-10-02,20:55:48.697068,656
2019-10-02,20:55:59.123325,650
2019-10-02,20:56:09.204775,650
2019-10-02,20:56:19.058563,650
2019-10-02,20:56:28.955259,641
2019-10-02,20:56:38.754964,642
2019-10-02,20:56:48.891102,641
2019-10-02,20:56:58.719932,642
2019-10-02,20:57:09.370884,637
2019-10-02,20:57:18.696654,637
2019-10-02,20:57:28.843098,637
2019-10-02,20:57:38.956460,643
2019-10-02,20:57:48.869206,643
2019-10-02,20:57:58.543485,643
2019-10-02,20:58:09.135315,641
2019-10-02,20:58:18.725614,641
2019-10-02,20:58:28.738478,641
2019-10-02,20:58:38.642587,632
2019-10-02,20:58:48.801704,632
2019-10-02,20:58:58.658283,632
2019-10-02,20:59:09.484629,623
2019-10-02,20:59:18.740469,623
2019-10-02,20:59:29.069660,623
2019-10-02,20:59:39.116842,627
2019-10-02,20:59:48.894897,622
2019-10-02,20:59:59.236376,622
2019-10-02,21:00:08.669969,627
2019-10-02,21:00:18.732216,622
2019-10-02,21:00:28.731574,619
2019-10-02,21:00:38.735169,616
2019-10-02,21:00:48.721785,619
2019-10-02,21:00:58.424105,624
2019-10-02,21:01:08.782280,624
2019-10-02,21:01:18.911415,624
2019-10-02,21:01:29.234972,618
2019-10-02,21:01:38.926492,618
2019-10-02,21:01:48.735077,618
2019-10-02,21:01:58.448881,616
2019-10-02,21:02:08.747325,619
2019-10-02,21:02:18.943416,622
2019-10-02,21:02:28.859877,619
2019-10-02,21:02:38.701853,622
2019-10-02,21:02:49.030139,618
2019-10-02,21:02:58.837582,619
2019-10-02,21:03:08.637948,619
2019-10-02,21:03:19.031584,617
2019-10-02,21:03:28.804387,617
2019-10-02,21:03:38.977654,617
2019-10-02,21:03:48.871920,617
2019-10-02,21:03:58.831277,619
2019-10-02,21:04:09.054867,620
2019-10-02,21:04:18.582589,619
2019-10-02,21:04:29.221527,620
2019-10-02,21:04:38.911293,620
2019-10-02,21:04:48.804615,622
2019-10-02,21:04:58.708395,622
2019-10-02,21:05:08.826273,622
2019-10-02,21:05:18.617916,622
2019-10-02,21:05:28.835545,622
2019-10-02,21:05:38.798074,622
2019-10-02,21:05:48.413589,620
2019-10-02,21:05:59.030982,621
2019-10-02,21:06:08.833383,621
2019-10-02,21:06:18.898335,621
2019-10-02,21:06:29.382037,621
2019-10-02,21:06:38.776057,621
2019-10-02,21:06:48.757598,621
2019-10-02,21:06:58.702432,621
2019-10-02,21:07:09.011261,619
2019-10-02,21:07:19.210771,619
2019-10-02,21:07:28.791367,619
2019-10-02,21:07:39.061034,617
2019-10-02,21:07:48.745595,617
2019-10-02,21:07:58.452673,617
2019-10-02,21:08:09.097351,627
2019-10-02,21:08:18.598693,627
2019-10-02,21:08:28.891831,627
2019-10-02,21:08:40.694807,629
2019-10-02,21:08:49.095538,633
2019-10-02,21:08:58.856686,633
2019-10-02,21:09:09.006596,633
2019-10-02,21:09:19.256105,626
2019-10-02,21:09:28.703897,622
2019-10-02,21:09:38.797224,622
2019-10-02,21:09:49.047852,625
2019-10-02,21:09:58.810336,625
2019-10-02,21:10:08.869376,625
2019-10-02,21:10:18.840363,628
2019-10-02,21:10:28.530569,629
2019-10-02,21:10:38.739807,629
2019-10-02,21:10:48.740526,630
2019-10-02,21:10:58.767368,636
2019-10-02,21:11:08.773757,636
2019-10-02,21:11:18.749398,631
2019-10-02,21:11:28.778021,634
2019-10-02,21:11:38.869631,634
2019-10-02,21:11:48.812078,634
2019-10-02,21:11:58.896866,636
2019-10-02,21:12:08.867930,636
2019-10-02,21:12:18.858500,636
2019-10-02,21:12:28.829422,639
2019-10-02,21:12:38.702616,639
2019-10-02,21:12:48.914245,640
2019-10-02,21:12:58.844550,648
2019-10-02,21:13:09.157823,646
2019-10-02,21:13:18.924200,648
2019-10-02,21:13:29.186714,654
2019-10-02,21:13:39.004133,654
2019-10-02,21:13:48.982057,655
2019-10-02,21:13:58.962978,655
2019-10-02,21:14:08.964349,662
2019-10-02,21:14:18.896189,662
2019-10-02,21:14:29.052999,662
2019-10-02,21:14:38.925267,663
2019-10-02,21:14:48.817328,663
2019-10-02,21:14:58.921306,663
2019-10-02,21:15:08.780612,658
2019-10-02,21:15:18.615899,658
2019-10-02,21:15:28.812855,658
2019-10-02,21:15:38.671224,652
2019-10-02,21:15:48.591436,652
2019-10-02,21:15:58.456361,652
2019-10-02,21:16:09.112526,662
2019-10-02,21:16:19.055969,659
2019-10-02,21:16:28.671861,659
2019-10-02,21:16:38.780320,659
2019-10-02,21:16:48.972105,659
2019-10-02,21:16:58.888527,659
2019-10-02,21:17:08.898966,660
2019-10-02,21:17:19.079130,656
2019-10-02,21:17:28.464951,656
2019-10-02,21:17:39.942339,656
2019-10-02,21:17:49.137180,655
2019-10-02,21:17:58.877416,655
2019-10-02,21:18:08.718651,655
2019-10-02,21:18:21.777290,662
2019-10-02,21:18:29.864810,662
2019-10-02,21:18:39.024846,662
2019-10-02,21:18:49.022095,662
2019-10-02,21:18:58.977948,657
2019-10-02,21:19:09.147817,662
2019-10-02,21:19:19.030504,662
2019-10-02,21:19:28.913278,656
2019-10-02,21:19:39.154754,648
2019-10-02,21:19:48.932477,656
2019-10-02,21:19:58.801312,648
2019-10-02,21:20:08.898606,646
2019-10-02,21:20:18.789619,646
2019-10-02,21:20:29.005291,646
2019-10-02,21:20:38.481153,634
2019-10-02,21:20:48.993642,624
2019-10-02,21:20:58.809295,634
2019-10-02,21:21:08.834448,624
2019-10-02,21:21:19.372924,617
2019-10-02,21:21:28.910840,617
2019-10-02,21:21:39.105672,617
2019-10-02,21:21:49.139620,620
2019-10-02,21:21:58.755660,620
2019-10-02,21:22:09.195070,620
2019-10-02,21:22:19.143127,616
2019-10-02,21:22:29.034651,620
2019-10-02,21:22:38.944321,620
2019-10-02,21:22:48.850893,623
2019-10-02,21:22:59.148453,624
2019-10-02,21:23:09.218014,625
2019-10-02,21:23:18.845588,624
2019-10-02,21:23:28.872391,625
2019-10-02,21:23:39.183766,611
2019-10-02,21:23:48.974422,611
2019-10-02,21:23:58.873643,611
2019-10-02,21:24:08.881323,611
2019-10-02,21:24:18.801956,601
2019-10-02,21:24:28.793609,601
2019-10-02,21:24:38.919444,601
2019-10-02,21:24:48.947707,595
2019-10-02,21:24:58.786746,595
2019-10-02,21:25:08.874109,595
2019-10-02,21:25:19.137543,603
2019-10-02,21:25:28.982226,603
2019-10-02,21:25:38.853687,602
2019-10-02,21:25:49.088011,604
2019-10-02,21:25:58.882382,604
2019-10-02,21:26:08.747628,604
2019-10-02,21:26:19.058082,606
2019-10-02,21:26:29.200649,604
2019-10-02,21:26:38.928283,604
2019-10-02,21:26:48.933170,603
2019-10-02,21:26:58.836282,603
2019-10-02,21:27:09.133591,602
2019-10-02,21:27:18.826691,602
2019-10-02,21:27:28.627967,602
2019-10-02,21:27:38.941676,598
2019-10-02,21:27:49.180088,601
2019-10-02,21:27:59.300883,599
2019-10-02,21:28:08.902246,599
2019-10-02,21:28:19.574130,603
2019-10-02,21:28:29.217934,603
2019-10-02,21:28:38.790582,603
2019-10-02,21:28:48.735356,603
2019-10-02,21:28:59.192410,611
2019-10-02,21:29:08.874134,611
2019-10-02,21:29:18.915747,611
2019-10-02,21:29:29.095890,622
2019-10-02,21:29:38.759680,622
2019-10-02,21:29:48.913518,622
2019-10-02,21:29:59.225043,622
2019-10-02,21:30:08.914590,623
2019-10-02,21:30:18.798076,621
2019-10-02,21:30:28.873435,621
2019-10-02,21:30:39.074192,616
2019-10-02,21:30:48.950048,615
2019-10-02,21:30:59.295263,616
2019-10-02,21:31:09.392490,623
2019-10-02,21:31:18.889313,623
2019-10-02,21:31:29.036268,623
2019-10-02,21:31:39.126943,616
2019-10-02,21:31:48.867659,616
2019-10-02,21:31:58.856115,616
2019-10-02,21:32:08.911749,615
2019-10-02,21:32:18.934454,610
2019-10-02,21:32:28.900242,609
2019-10-02,21:32:39.034066,610
2019-10-02,21:32:48.912379,611
2019-10-02,21:32:58.563017,611
2019-10-02,21:33:09.196297,611
2019-10-02,21:33:19.280923,610
2019-10-02,21:33:28.730256,610
2019-10-02,21:33:38.919638,611
2019-10-02,21:33:49.117697,607
2019-10-02,21:33:58.874834,612
2019-10-02,21:34:09.086222,607
2019-10-02,21:34:19.202982,607
2019-10-02,21:34:29.037146,607
2019-10-02,21:34:39.292669,607
2019-10-02,21:34:49.365595,605
2019-10-02,21:34:59.084242,605
2019-10-02,21:35:08.925916,605
2019-10-02,21:35:18.864450,605
2019-10-02,21:35:29.222094,614
2019-10-02,21:35:38.733950,614
2019-10-02,21:35:49.012072,614
2019-10-02,21:35:59.083673,610
2019-10-02,21:36:08.781654,608
2019-10-02,21:36:19.056581,608
2019-10-02,21:36:28.993145,608
2019-10-02,21:36:39.176623,607
2019-10-02,21:36:49.007434,608
2019-10-02,21:36:58.969215,608
2019-10-02,21:37:09.409206,606
2019-10-02,21:37:18.931265,606
2019-10-02,21:37:29.288369,606
2019-10-02,21:37:38.947415,603
2019-10-02,21:37:48.837725,598
2019-10-02,21:37:58.921583,598
2019-10-02,21:38:08.845451,596
2019-10-02,21:38:18.960539,596
2019-10-02,21:38:28.932955,596
2019-10-02,21:38:39.047572,598
2019-10-02,21:38:48.915343,598
2019-10-02,21:38:58.938052,598
2019-10-02,21:39:08.615930,598
2019-10-02,21:39:19.004582,600
2019-10-02,21:39:28.887093,600
2019-10-02,21:39:39.098306,600
2019-10-02,21:39:48.891878,593
2019-10-02,21:39:59.326469,590
2019-10-02,21:40:09.100759,590
2019-10-02,21:40:18.845881,590
2019-10-02,21:40:28.907274,591
2019-10-02,21:40:39.067040,591
2019-10-02,21:40:49.035643,592
2019-10-02,21:40:58.850910,592
2019-10-02,21:41:08.919289,592
2019-10-02,21:41:19.119356,586
2019-10-02,21:41:28.907905,586
2019-10-02,21:41:38.888084,586
2019-10-02,21:41:49.115579,584
2019-10-02,21:41:59.049148,583
2019-10-02,21:42:08.907568,583
2019-10-02,21:42:19.181556,583
2019-10-02,21:42:28.911746,579
2019-10-02,21:42:39.044803,579
2019-10-02,21:42:49.115828,579
2019-10-02,21:42:59.052786,570
2019-10-02,21:43:09.116353,573
2019-10-02,21:43:18.859459,573
2019-10-02,21:43:29.036092,573
2019-10-02,21:43:39.123271,586
2019-10-02,21:43:48.754080,581
2019-10-02,21:43:58.961919,586
2019-10-02,21:44:08.959106,582
2019-10-02,21:44:19.190606,581
2019-10-02,21:44:29.260047,582
2019-10-02,21:44:38.995263,581
2019-10-02,21:44:49.037776,583
2019-10-02,21:44:58.977925,583
2019-10-02,21:45:09.061010,587
2019-10-02,21:45:18.966165,587
2019-10-02,21:45:29.005664,595
2019-10-02,21:45:39.190217,585
2019-10-02,21:45:48.915498,595
2019-10-02,21:45:59.023120,585
2019-10-02,21:46:09.116206,583
2019-10-02,21:46:18.857022,583
2019-10-02,21:46:28.883221,583
2019-10-02,21:46:39.027442,574
2019-10-02,21:46:48.540692,574
2019-10-02,21:46:58.960359,575
2019-10-02,21:47:08.891939,575
2019-10-02,21:47:19.198128,578
2019-10-02,21:47:28.888955,578
2019-10-02,21:47:38.937666,578
2019-10-02,21:47:49.182456,578
2019-10-02,21:47:58.917334,579
2019-10-02,21:48:09.146299,578
2019-10-02,21:48:19.298041,575
2019-10-02,21:48:28.906380,575
2019-10-02,21:48:39.035549,577
2019-10-02,21:48:48.728399,577
2019-10-02,21:48:59.013885,570
2019-10-02,21:49:09.058050,570
2019-10-02,21:49:19.078633,570
2019-10-02,21:49:28.971149,570
2019-10-02,21:49:38.928204,569
2019-10-02,21:49:48.942872,570
2019-10-02,21:49:58.938712,569
2019-10-02,21:50:08.945570,564
2019-10-02,21:50:18.903487,564
2019-10-02,21:50:29.085292,564
2019-10-02,21:50:38.947753,566
2019-10-02,21:50:50.585405,566
2019-10-02,21:50:58.990439,566
2019-10-02,21:51:08.951425,568
2019-10-02,21:51:18.849321,568
2019-10-02,21:51:29.026578,568
2019-10-02,21:51:38.924543,569
2019-10-02,21:51:48.476903,569
2019-10-02,21:51:58.846794,569
2019-10-02,21:52:09.132642,565
2019-10-02,21:52:18.931413,564
2019-10-02,21:52:28.920203,564
2019-10-02,21:52:39.131975,560
2019-10-02,21:52:48.953964,559
2019-10-02,21:52:58.979211,559
2019-10-02,21:53:09.291823,559
2019-10-02,21:53:18.934413,559
2019-10-02,21:53:28.912057,558
2019-10-02,21:53:38.843245,558
2019-10-02,21:53:49.177819,565
2019-10-02,21:53:58.927763,563
2019-10-02,21:54:08.962536,563
2019-10-02,21:54:19.177248,558
2019-10-02,21:54:29.046261,552
2019-10-02,21:54:38.961094,552
2019-10-02,21:54:49.243082,548
2019-10-02,21:54:59.057514,549
2019-10-02,21:55:08.961163,549
2019-10-02,21:55:20.515524,551
2019-10-02,21:55:29.018528,551
2019-10-02,21:55:38.883481,551
2019-10-02,21:55:48.890278,551
2019-10-02,21:55:58.885973,553
2019-10-02,21:56:09.070720,553
2019-10-02,21:56:18.965539,553
2019-10-02,21:56:28.763796,555
2019-10-02,21:56:38.965240,556
2019-10-02,21:56:48.923120,555
2019-10-02,21:56:58.606387,553
2019-10-02,21:57:09.028607,553
2019-10-02,21:57:19.184372,554
2019-10-02,21:57:29.415326,547
2019-10-02,21:57:39.009044,547
2019-10-02,21:57:49.059872,547
2019-10-02,21:57:59.382867,548
2019-10-02,21:58:09.053088,548
2019-10-02,21:58:18.940087,550
2019-10-02,21:58:28.869070,549
2019-10-02,21:58:39.065049,549
2019-10-02,21:58:48.946443,549
2019-10-02,21:58:58.869581,550
2019-10-02,21:59:09.267009,560
2019-10-02,21:59:18.960808,558
2019-10-02,21:59:29.394282,555
2019-10-02,21:59:39.221247,560
2019-10-02,21:59:48.926133,560
2019-10-02,21:59:59.261044,554
2019-10-02,22:00:08.576901,554
2019-10-02,22:00:18.969182,554
2019-10-02,22:00:28.934727,553
2019-10-02,22:00:39.111355,553
2019-10-02,22:00:48.929297,553
2019-10-02,22:00:59.028567,557
2019-10-02,22:01:09.388538,557
2019-10-02,22:01:19.261746,557
2019-10-02,22:01:29.340516,562
2019-10-02,22:01:38.989740,562
2019-10-02,22:01:49.024763,562
2019-10-02,22:01:59.138632,555
2019-10-02,22:02:08.896024,554
2019-10-02,22:02:19.274310,555
2019-10-02,22:02:29.254580,545
2019-10-02,22:02:39.086127,545
2019-10-02,22:02:48.945819,543
2019-10-02,22:02:59.146867,541
2019-10-02,22:03:09.678588,537
2019-10-02,22:03:19.138587,537
2019-10-02,22:03:29.100727,531
2019-10-02,22:03:38.957091,531
2019-10-02,22:03:48.910636,531
2019-10-02,22:03:59.367005,533
2019-10-02,22:04:09.155472,532
2019-10-02,22:04:20.775269,533
2019-10-02,22:04:29.060225,533
2019-10-02,22:04:39.265374,533
2019-10-02,22:04:49.038064,533
2019-10-02,22:04:59.418446,530
2019-10-02,22:05:09.301109,522
2019-10-02,22:05:19.079811,530
2019-10-02,22:05:29.334204,520
2019-10-02,22:05:39.042257,520
2019-10-02,22:05:49.341847,520
2019-10-02,22:05:59.111226,521
2019-10-02,22:06:08.945627,521
2019-10-02,22:06:19.344844,521
2019-10-02,22:06:28.950024,517
2019-10-02,22:06:39.378470,517
2019-10-02,22:06:48.911822,517
2019-10-02,22:06:59.249689,514
2019-10-02,22:07:09.071137,506
2019-10-02,22:07:18.981712,506
2019-10-02,22:07:29.022005,506
2019-10-02,22:07:39.117177,498
2019-10-02,22:07:48.943723,498
2019-10-02,22:07:58.936849,499
2019-10-02,22:08:08.923185,499
2019-10-02,22:08:19.381952,497
2019-10-02,22:08:28.828941,497
2019-10-02,22:08:39.047597,497
2019-10-02,22:08:49.109566,492
2019-10-02,22:08:59.059832,490
2019-10-02,22:09:08.993141,492
2019-10-02,22:09:19.367213,488
2019-10-02,22:09:28.959872,490
2019-10-02,22:09:38.732323,488
2019-10-02,22:09:49.068334,494
2019-10-02,22:09:59.135728,495
2019-10-02,22:10:08.934456,494
2019-10-02,22:10:18.926072,495
2019-10-02,22:10:28.983084,491
2019-10-02,22:10:39.121894,490
2019-10-02,22:10:48.950487,490
2019-10-02,22:10:59.028076,503
2019-10-02,22:11:08.886595,506
2019-10-02,22:11:18.951302,503
2019-10-02,22:11:29.190983,506
2019-10-02,22:11:39.031305,502
2019-10-02,22:11:48.930140,502
2019-10-02,22:11:59.192772,503
2019-10-02,22:12:08.945495,503
2019-10-02,22:12:18.935302,498
2019-10-02,22:12:29.043367,498
2019-10-02,22:12:38.864170,498
2019-10-02,22:12:48.929565,495
2019-10-02,22:12:58.943708,495
2019-10-02,22:13:08.888532,495
2019-10-02,22:13:18.882046,483
2019-10-02,22:13:28.891444,483
2019-10-02,22:13:38.918972,483
2019-10-02,22:13:49.250951,484
2019-10-02,22:13:59.018020,486
2019-10-02,22:14:09.110537,486
2019-10-02,22:14:19.258474,485
2019-10-02,22:14:28.968482,484
2019-10-02,22:14:38.962794,485
2019-10-02,22:14:49.077777,482
2019-10-02,22:14:58.953946,482
2019-10-02,22:15:08.899465,482
2019-10-02,22:15:18.942738,482
2019-10-02,22:15:28.911186,482
2019-10-02,22:15:38.988181,484
2019-10-02,22:15:48.908470,484
2019-10-02,22:15:58.849883,484
2019-10-02,22:16:08.927630,484
2019-10-02,22:16:18.913251,484
2019-10-02,22:16:29.277711,484
2019-10-02,22:16:39.059202,487
2019-10-02,22:16:48.885779,487
2019-10-02,22:16:58.932813,487
2019-10-02,22:17:08.957061,486
2019-10-02,22:17:19.189606,486
2019-10-02,22:17:29.000986,486
2019-10-02,22:17:38.946199,502
2019-10-02,22:17:48.931203,502
2019-10-02,22:17:59.043367,505
2019-10-02,22:18:09.028223,505
2019-10-02,22:18:19.097835,509
2019-10-02,22:18:28.956487,509
2019-10-02,22:18:39.066932,509
2019-10-02,22:18:49.020958,513
2019-10-02,22:18:59.027327,513
2019-10-02,22:19:09.020572,513
2019-10-02,22:19:19.253858,511
2019-10-02,22:19:28.627198,510
2019-10-02,22:19:38.928704,514
2019-10-02,22:19:49.413586,521
2019-10-02,22:19:59.042318,514
2019-10-02,22:20:09.768518,518
2019-10-02,22:20:19.209597,521
2019-10-02,22:20:28.950298,518
2019-10-02,22:20:39.099532,525
2019-10-02,22:20:48.921963,525
2019-10-02,22:20:58.975642,522
2019-10-02,22:21:09.259528,522
2019-10-02,22:21:19.189135,522
2019-10-02,22:21:29.009999,522
2019-10-02,22:21:39.230430,518
2019-10-02,22:21:49.028674,522
2019-10-02,22:21:59.051786,518
2019-10-02,22:22:08.954613,518
2019-10-02,22:22:18.981302,518
2019-10-02,22:22:28.965727,519
2019-10-02,22:22:39.027191,520
2019-10-02,22:22:49.031284,519
2019-10-02,22:22:59.050785,511
2019-10-02,22:23:08.835181,511
2019-10-02,22:23:19.373712,511
2019-10-02,22:23:29.090051,504
2019-10-02,22:23:38.904914,504
2019-10-02,22:23:48.921802,504
2019-10-02,22:23:59.141096,505
2019-10-02,22:24:09.426775,494
2019-10-02,22:24:18.932941,494
2019-10-02,22:24:28.901405,501
2019-10-02,22:24:38.904754,497
2019-10-02,22:24:49.178342,498
2019-10-02,22:24:58.933113,498
2019-10-02,22:25:09.558102,495
2019-10-02,22:25:18.941187,495
2019-10-02,22:25:28.901559,495
2019-10-02,22:25:39.117502,490
2019-10-02,22:25:49.000625,490
2019-10-02,22:25:58.777721,486
2019-10-02,22:26:08.940600,487
2019-10-02,22:26:18.965797,487
2019-10-02,22:26:28.898573,487
2019-10-02,22:26:38.886385,482
2019-10-02,22:26:48.903023,480
2019-10-02,22:26:58.918834,480
2019-10-02,22:27:08.786049,480
2019-10-02,22:27:18.898264,479
2019-10-02,22:27:28.787587,478
2019-10-02,22:27:39.075716,479
2019-10-02,22:27:49.024709,479
2019-10-02,22:27:58.952335,479
2019-10-02,22:28:08.922065,480
2019-10-02,22:28:18.953033,480
2019-10-02,22:28:28.924424,480
2019-10-02,22:28:39.079917,480
2019-10-02,22:28:48.940523,481
2019-10-02,22:28:59.107745,480
2019-10-02,22:29:09.003597,481
2019-10-02,22:29:19.013327,482
2019-10-02,22:29:29.031286,482
2019-10-02,22:29:38.933407,482
2019-10-02,22:29:49.057996,483
2019-10-02,22:29:59.210405,483
2019-10-02,22:30:09.041288,483
2019-10-02,22:30:19.313986,489
2019-10-02,22:30:29.641744,483
2019-10-02,22:30:39.067449,483
2019-10-02,22:30:49.090477,483
2019-10-02,22:30:58.949177,489
2019-10-02,22:31:09.101993,489
2019-10-02,22:31:19.185502,492
2019-10-02,22:31:29.407518,490
2019-10-02,22:31:39.032056,492
2019-10-02,22:31:48.849367,490
2019-10-02,22:31:59.044842,484
2019-10-02,22:32:09.127106,484
2019-10-02,22:32:19.419627,484
2019-10-02,22:32:28.926870,484
2019-10-02,22:32:39.024088,483
2019-10-02,22:32:49.154609,481
2019-10-02,22:32:59.106365,483
2019-10-02,22:33:09.359830,483
2019-10-02,22:33:19.159044,484
2019-10-02,22:33:29.395679,483
2019-10-02,22:33:39.110282,478
2019-10-02,22:33:49.264206,478
2019-10-02,22:33:58.902527,478
2019-10-02,22:34:09.137125,478
2019-10-02,22:34:19.229173,478
2019-10-02,22:34:28.985743,479
2019-10-02,22:34:39.223942,478
2019-10-02,22:34:49.277458,475
2019-10-02,22:34:59.020752,474
2019-10-02,22:35:08.928896,474
2019-10-02,22:35:19.315850,477
2019-10-02,22:35:29.026893,477
2019-10-02,22:35:39.010586,477
2019-10-02,22:35:49.112674,478
2019-10-02,22:35:58.874014,478
2019-10-02,22:36:09.062904,472
2019-10-02,22:36:18.917431,472
2019-10-02,22:36:29.030967,472
2019-10-02,22:36:38.866157,466
2019-10-02,22:36:48.928557,466
2019-10-02,22:36:58.929783,466
2019-10-02,22:37:09.059378,463
2019-10-02,22:37:18.941472,465
2019-10-02,22:37:29.023552,463
2019-10-02,22:37:39.009728,466
2019-10-02,22:37:49.217707,465
2019-10-02,22:37:59.263788,467
2019-10-02,22:38:09.312744,467
2019-10-02,22:38:19.234394,469
2019-10-02,22:38:28.942475,469
2019-10-02,22:38:39.091457,464
2019-10-02,22:38:48.899340,465
2019-10-02,22:38:58.970151,464
2019-10-02,22:39:09.317809,455
2019-10-02,22:39:19.046112,455
2019-10-02,22:39:29.009431,455
2019-10-02,22:39:40.663624,453
2019-10-02,22:39:48.767482,453
2019-10-02,22:39:58.931842,453
2019-10-02,22:40:08.942871,454
2019-10-02,22:40:19.480232,453
2019-10-02,22:40:29.120649,453
