2019-10-10,22:02:02.074515,591
2019-10-10,22:02:12.033568,587
2019-10-10,22:02:22.125314,591
2019-10-10,22:02:32.380129,595
2019-10-10,22:02:42.102739,595
2019-10-10,22:02:52.144327,595
2019-10-10,22:03:02.536844,599
2019-10-10,22:03:12.033019,599
2019-10-10,22:03:22.317694,599
2019-10-10,22:03:32.049437,599
2019-10-10,22:03:42.023050,600
2019-10-10,22:03:52.097478,600
2019-10-10,22:04:02.080324,603
2019-10-10,22:04:12.075763,603
2019-10-10,22:04:22.079732,603
2019-10-10,22:04:32.100082,605
2019-10-10,22:04:42.133037,608
2019-10-10,22:04:52.124745,609
2019-10-10,22:05:02.086497,608
2019-10-10,22:05:12.495438,609
2019-10-10,22:05:22.040068,604
2019-10-10,22:05:32.264153,610
2019-10-10,22:05:42.083881,610
2019-10-10,22:06:22.104336,620
2019-10-10,22:06:32.147438,617
2019-10-10,22:06:42.058426,613
2019-10-10,22:06:52.096263,617
2019-10-10,22:07:02.157196,610
2019-10-10,22:07:12.093332,612
2019-10-10,22:07:22.159569,610
2019-10-10,22:07:32.335182,612
2019-10-10,22:07:42.493295,608
2019-10-10,22:07:53.388228,608
2019-10-10,22:08:02.359866,608
2019-10-10,22:08:12.374310,614
2019-10-10,22:08:22.211600,614
2019-10-10,22:08:32.059485,614
2019-10-10,22:08:42.321333,621
2019-10-10,22:08:52.046673,621
2019-10-10,22:09:02.697710,621
2019-10-10,22:09:12.320426,621
2019-10-10,22:09:22.116663,626
2019-10-10,22:09:32.128423,621
2019-10-10,22:09:42.267551,610
2019-10-10,22:09:52.050959,614
2019-10-10,22:10:02.022471,614
2019-10-10,22:10:12.031508,614
2019-10-10,22:10:22.114395,614
2019-10-10,22:10:32.153677,616
2019-10-10,22:10:42.039299,613
2019-10-10,22:10:52.128975,623
2019-10-10,22:11:02.404366,623
2019-10-10,22:11:12.137864,623
2019-10-10,22:11:22.014053,628
2019-10-10,22:11:32.117459,628
2019-10-10,22:11:42.041130,628
2019-10-10,22:11:52.638551,636
2019-10-10,22:12:02.100746,630
2019-10-10,22:12:12.113447,630
2019-10-10,22:12:22.254530,631
2019-10-10,22:12:32.055428,631
2019-10-10,22:12:42.120616,631
2019-10-10,22:12:52.355355,631
2019-10-10,22:13:02.154239,629
2019-10-10,22:13:12.059815,629
2019-10-10,22:13:22.640898,635
2019-10-10,22:13:32.185382,635
2019-10-10,22:13:42.176677,635
2019-10-10,22:13:52.366365,636
2019-10-10,22:14:02.163909,636
2019-10-10,22:14:12.028934,637
2019-10-10,22:14:22.262390,636
2019-10-10,22:14:32.228037,636
2019-10-10,22:14:45.019983,636
2019-10-10,22:14:52.323635,632
2019-10-10,22:15:02.221647,632
2019-10-10,22:15:12.440022,632
2019-10-10,22:15:22.478134,636
2019-10-10,22:15:32.101727,636
2019-10-10,22:15:42.065776,636
2019-10-10,22:15:52.115553,637
2019-10-10,22:16:02.082311,637
2019-10-10,22:16:12.305583,642
2019-10-10,22:16:22.312630,642
2019-10-10,22:16:32.083162,642
2019-10-10,22:16:42.117868,632
2019-10-10,22:16:52.276355,633
2019-10-10,22:17:02.208023,633
2019-10-10,22:17:12.720099,630
2019-10-10,22:17:22.089146,630
2019-10-10,22:17:32.135776,630
2019-10-10,22:17:42.133737,633
2019-10-10,22:17:52.165578,628
2019-10-10,22:18:02.117257,628
2019-10-10,22:18:12.024511,628
2019-10-10,22:18:22.063465,634
2019-10-10,22:18:32.075620,636
2019-10-10,22:18:42.280768,634
2019-10-10,22:18:52.082089,636
2019-10-10,22:19:02.087953,638
2019-10-10,22:19:12.130956,638
2019-10-10,22:19:22.303515,642
2019-10-10,22:19:32.256265,645
2019-10-10,22:19:42.047237,642
2019-10-10,22:19:52.027495,645
2019-10-10,22:20:02.375192,640
2019-10-10,22:20:12.007792,641
2019-10-10,22:20:22.057772,641
2019-10-10,22:20:32.377241,636
2019-10-10,22:20:42.215948,636
2019-10-10,22:20:52.112669,636
2019-10-10,22:21:02.130196,637
2019-10-10,22:21:12.164672,637
2019-10-10,22:21:22.097470,637
2019-10-10,22:21:32.057918,635
2019-10-10,22:21:42.256752,635
2019-10-10,22:21:52.104844,635
2019-10-10,22:22:02.481580,631
2019-10-10,22:22:12.139881,631
2019-10-10,22:22:22.065235,630
2019-10-10,22:22:32.241402,632
2019-10-10,22:22:42.037581,632
2019-10-10,22:22:52.032260,632
2019-10-10,22:23:02.328210,630
2019-10-10,22:23:12.092056,630
2019-10-10,22:23:22.035640,630
2019-10-10,22:23:32.751924,626
2019-10-10,22:23:42.087244,627
2019-10-10,22:23:52.084122,627
2019-10-10,22:24:02.577622,627
2019-10-10,22:24:12.130057,627
2019-10-10,22:24:22.099260,627
2019-10-10,22:24:32.141779,627
2019-10-10,22:25:12.091967,631
2019-10-10,22:25:22.150967,632
2019-10-10,22:25:32.437662,631
2019-10-10,22:25:42.191713,632
2019-10-10,22:26:22.139952,639
2019-10-10,22:26:32.077487,639
2019-10-10,22:26:42.212170,639
2019-10-10,22:26:52.103003,640
2019-10-10,22:27:02.068708,637
2019-10-10,22:27:12.126311,637
2019-10-10,22:27:22.098048,637
2019-10-10,22:27:33.037658,632
2019-10-10,22:27:42.110986,636
2019-10-10,22:27:52.062543,636
2019-10-10,22:28:02.507718,636
2019-10-10,22:28:12.182747,631
2019-10-10,22:28:22.163170,631
2019-10-10,22:28:32.182203,638
2019-10-10,22:28:42.080359,638
2019-10-10,22:28:52.322566,628
2019-10-10,22:29:02.081555,634
2019-10-10,22:29:12.067532,626
2019-10-10,22:29:22.097212,626
2019-10-10,22:29:32.122894,627
2019-10-10,22:29:42.682883,625
2019-10-10,22:29:52.137925,625
2019-10-10,22:30:02.277920,624
2019-10-10,22:30:12.182019,624
2019-10-10,22:30:22.050955,624
2019-10-10,22:30:32.420749,612
2019-10-10,22:30:42.085256,612
2019-10-10,22:30:52.206510,612
2019-10-10,22:31:02.281534,616
2019-10-10,22:31:12.230758,616
2019-10-10,22:31:22.141423,607
2019-10-10,22:31:32.175222,607
2019-10-10,22:31:42.211444,603
2019-10-10,22:31:52.492756,597
2019-10-10,22:32:02.078650,597
2019-10-10,22:32:12.114207,597
2019-10-10,22:32:22.260101,596
2019-10-10,22:32:32.033980,592
2019-10-10,22:32:42.096263,592
2019-10-10,22:32:52.148464,592
2019-10-10,22:33:02.102200,583
2019-10-10,22:33:12.178192,580
2019-10-10,22:33:22.201156,583
2019-10-10,22:33:32.066949,585
2019-10-10,22:33:42.168439,585
2019-10-10,22:33:52.038522,581
2019-10-10,22:34:02.108007,589
2019-10-10,22:34:12.133886,589
2019-10-10,22:34:22.136964,589
2019-10-10,22:34:32.303327,585
2019-10-10,22:34:42.129324,585
2019-10-10,22:34:52.268091,585
2019-10-10,22:35:02.448910,585
2019-10-10,22:35:12.184463,586
2019-10-10,22:35:22.089541,586
2019-10-10,22:35:32.477849,583
2019-10-10,22:35:42.288234,583
2019-10-10,22:35:52.152217,583
2019-10-10,22:36:02.366883,590
2019-10-10,22:36:12.483265,590
2019-10-10,22:36:22.093863,590
2019-10-10,22:36:32.312174,591
2019-10-10,22:36:42.361731,590
2019-10-10,22:36:52.175169,590
2019-10-10,22:37:02.105516,590
2019-10-10,22:37:12.564601,587
2019-10-10,22:37:22.135581,587
2019-10-10,22:37:32.055783,587
2019-10-10,22:37:42.111020,590
2019-10-10,22:37:52.055323,590
2019-10-10,22:38:02.104369,590
2019-10-10,22:38:12.352783,590
2019-10-10,22:38:22.107761,590
2019-10-10,22:38:32.701804,590
2019-10-10,22:38:42.485484,594
2019-10-10,22:38:52.302269,594
2019-10-10,22:39:02.081605,594
2019-10-10,22:39:12.358858,587
2019-10-10,22:39:22.137108,588
2019-10-10,22:39:32.094956,587
2019-10-10,22:39:42.133723,586
2019-10-10,22:39:52.225962,586
2019-10-10,22:40:02.429808,580
2019-10-10,22:40:12.106731,580
2019-10-10,22:40:22.134129,581
2019-10-10,22:40:32.228469,581
2019-10-10,22:40:42.154304,577
2019-10-10,22:40:52.256652,576
2019-10-10,22:41:02.105506,576
2019-10-10,22:41:12.173573,576
2019-10-10,22:41:22.234091,588
2019-10-10,22:41:32.124936,588
2019-10-10,22:41:42.074899,590
2019-10-10,22:41:52.274104,586
2019-10-10,22:42:02.074293,586
2019-10-10,22:42:12.218560,586
2019-10-10,22:42:22.327257,583
2019-10-10,22:42:32.081542,586
2019-10-10,22:42:42.220830,583
2019-10-10,22:42:52.121062,587
2019-10-10,22:43:02.757218,590
2019-10-10,22:43:12.144778,590
2019-10-10,22:43:22.278106,590
2019-10-10,22:43:32.404721,586
2019-10-10,22:43:42.040141,584
2019-10-10,22:43:52.168460,587
2019-10-10,22:44:02.151074,588
2019-10-10,22:44:12.045008,588
2019-10-10,22:44:22.068372,588
2019-10-10,22:44:32.136867,592
2019-10-10,22:44:42.166778,592
2019-10-10,22:44:52.053115,589
2019-10-10,22:45:02.020139,589
2019-10-10,22:45:12.199956,581
2019-10-10,22:45:22.234586,581
2019-10-10,22:45:32.396637,580
2019-10-10,22:45:42.156857,578
2019-10-10,22:45:52.024397,578
2019-10-10,22:46:02.193519,575
2019-10-10,22:46:12.084886,577
2019-10-10,22:46:22.070010,577
2019-10-10,22:46:32.045791,577
2019-10-10,22:46:42.047104,577
2019-10-10,22:46:52.051965,577
2019-10-10,22:47:02.060828,569
2019-10-10,22:47:12.067498,569
2019-10-10,22:47:22.106975,570
2019-10-10,22:47:32.320828,564
2019-10-10,22:48:42.139745,562
2019-10-10,22:48:52.067702,562
2019-10-10,22:49:02.029290,562
2019-10-10,22:49:12.087578,568
2019-10-10,22:49:22.040354,568
2019-10-10,22:49:32.199153,568
2019-10-10,22:49:42.107216,558
2019-10-10,22:49:52.078843,558
2019-10-10,22:50:02.063809,558
2019-10-10,22:50:12.255137,552
2019-10-10,22:50:22.078317,552
2019-10-10,22:50:32.065722,553
2019-10-10,22:50:42.546307,551
2019-10-10,22:50:52.140420,551
2019-10-10,22:51:02.022070,552
2019-10-10,22:51:12.293491,545
2019-10-10,22:51:22.062723,546
2019-10-10,22:51:32.034555,546
2019-10-10,22:51:42.041167,546
2019-10-10,22:51:52.097140,543
2019-10-10,22:52:02.046218,543
2019-10-10,22:52:12.011594,543
2019-10-10,22:52:22.675552,552
2019-10-10,22:52:32.121094,552
2019-10-10,22:52:42.040449,552
2019-10-10,22:52:52.254564,552
2019-10-10,22:53:02.081753,548
2019-10-10,22:53:12.066702,548
2019-10-10,22:53:22.056838,548
2019-10-10,22:53:32.143092,541
2019-10-10,22:53:42.011308,541
2019-10-10,22:54:22.105302,539
2019-10-10,22:54:32.050036,539
2019-10-10,22:54:42.020180,545
2019-10-10,22:54:52.439488,545
2019-10-10,22:55:02.070609,545
2019-10-10,22:55:12.116269,534
2019-10-10,22:55:22.030856,534
2019-10-10,22:55:32.057333,534
2019-10-10,22:55:42.232462,535
2019-10-10,22:55:52.033422,535
2019-10-10,22:56:02.039841,535
2019-10-10,22:56:12.276818,534
2019-10-10,22:56:22.510952,534
2019-10-10,22:56:32.056009,533
2019-10-10,22:56:42.184986,533
2019-10-10,22:56:52.047167,528
2019-10-10,22:57:02.082815,529
2019-10-10,22:57:12.191661,528
2019-10-10,22:57:22.467509,530
2019-10-10,22:57:32.059520,532
2019-10-10,22:57:42.034416,532
2019-10-10,22:57:52.345402,532
2019-10-10,22:58:02.624935,530
2019-10-10,22:58:12.094932,530
2019-10-10,22:58:22.712950,537
2019-10-10,22:58:32.936499,534
2019-10-10,22:58:42.175221,537
2019-10-10,22:58:52.133931,534
2019-10-10,22:59:02.512968,538
2019-10-10,22:59:12.165474,538
2019-10-10,22:59:22.116072,538
2019-10-10,22:59:32.066263,542
2019-10-10,22:59:42.206681,545
2019-10-10,22:59:53.416000,542
2019-10-10,23:00:02.356725,545
2019-10-10,23:00:12.078633,536
2019-10-10,23:00:22.046045,543
2019-10-10,23:00:32.062320,536
2019-10-10,23:00:42.084270,539
2019-10-10,23:00:52.120033,539
2019-10-10,23:01:02.051956,539
2019-10-10,23:01:12.064858,537
2019-10-10,23:01:22.084174,538
2019-10-10,23:01:32.118944,538
2019-10-10,23:01:42.255271,554
2019-10-10,23:01:52.047022,546
2019-10-10,23:02:02.023543,546
2019-10-10,23:02:12.502290,558
2019-10-10,23:02:22.064865,558
2019-10-10,23:02:32.097039,555
2019-10-10,23:02:42.052511,560
2019-10-10,23:02:52.040797,560
2019-10-10,23:03:02.169075,560
2019-10-10,23:03:12.045896,560
2019-10-10,23:03:22.371913,558
2019-10-10,23:03:32.132458,557
2019-10-10,23:03:42.056974,558
2019-10-10,23:03:52.084719,558
2019-10-10,23:04:02.119409,559
2019-10-10,23:04:12.223496,558
2019-10-10,23:04:22.426500,554
2019-10-10,23:04:32.166241,554
2019-10-10,23:04:42.089341,557
2019-10-10,23:04:52.345679,558
2019-10-10,23:05:02.065619,558
2019-10-10,23:05:12.117266,558
2019-10-10,23:05:22.151543,560
2019-10-10,23:05:32.098736,555
2019-10-10,23:05:42.095456,555
2019-10-10,23:05:52.247350,557
2019-10-10,23:06:02.325582,558
2019-10-10,23:06:12.050853,558
2019-10-10,23:06:22.273871,553
2019-10-10,23:06:32.026357,553
2019-10-10,23:06:42.191342,552
2019-10-10,23:06:52.055832,552
2019-10-10,23:07:02.325307,553
2019-10-10,23:07:12.074426,549
2019-10-10,23:07:22.033768,553
2019-10-10,23:07:32.324020,549
2019-10-10,23:07:42.067903,545
2019-10-10,23:07:52.126241,549
2019-10-10,23:08:02.141967,551
2019-10-10,23:08:12.064342,551
2019-10-10,23:08:22.052138,551
2019-10-10,23:08:32.054897,552
2019-10-10,23:08:42.153734,546
2019-10-10,23:08:52.193385,548
2019-10-10,23:09:02.116588,546
2019-10-10,23:09:12.101843,547
2019-10-10,23:09:22.104956,547
2019-10-10,23:09:32.187348,540
2019-10-10,23:09:42.008030,540
2019-10-10,23:09:52.064705,540
2019-10-10,23:10:02.329350,544
2019-10-10,23:10:12.062790,544
2019-10-10,23:10:22.105893,544
2019-10-10,23:10:32.313083,541
2019-10-10,23:10:42.081791,545
2019-10-10,23:10:52.039945,541
2019-10-10,23:11:02.219081,530
2019-10-10,23:11:12.073156,530
2019-10-10,23:11:22.119665,522
2019-10-10,23:11:32.460706,515
2019-10-10,23:11:42.016535,515
2019-10-10,23:11:52.060633,516
2019-10-10,23:12:02.244135,516
2019-10-10,23:12:12.056277,527
2019-10-10,23:12:22.080222,525
2019-10-10,23:12:32.020344,525
2019-10-10,23:12:42.125199,525
2019-10-10,23:12:52.046566,525
2019-10-10,23:13:02.041520,525
2019-10-10,23:13:12.200003,523
2019-10-10,23:13:22.063724,523
2019-10-10,23:13:32.104156,523
2019-10-10,23:13:42.288146,518
2019-10-10,23:13:52.101168,517
2019-10-10,23:14:02.138714,518
2019-10-10,23:14:12.295583,519
2019-10-10,23:14:22.034832,519
2019-10-10,23:14:32.071455,519
2019-10-10,23:14:42.028839,520
2019-10-10,23:14:52.029501,524
2019-10-10,23:15:02.062836,524
2019-10-10,23:15:12.050166,524
2019-10-10,23:15:22.074290,518
2019-10-10,23:15:32.086096,518
2019-10-10,23:15:42.162168,518
2019-10-10,23:15:52.493553,517
2019-10-10,23:16:02.042672,517
2019-10-10,23:16:12.052870,517
2019-10-10,23:16:22.294594,516
2019-10-10,23:16:32.147215,516
2019-10-10,23:16:42.102072,516
2019-10-10,23:16:52.246230,511
2019-10-10,23:17:02.075274,512
2019-10-10,23:17:12.051534,511
2019-10-10,23:17:22.207111,511
2019-10-10,23:17:32.096691,511
2019-10-10,23:17:42.121927,511
2019-10-10,23:17:52.225113,515
2019-10-10,23:18:02.081861,515
2019-10-10,23:18:12.123069,515
2019-10-10,23:18:22.259854,510
2019-10-10,23:18:32.084329,510
2019-10-10,23:18:42.068341,510
2019-10-10,23:18:52.025005,511
2019-10-10,23:19:02.065449,511
2019-10-10,23:19:12.145103,511
2019-10-10,23:19:22.085915,511
2019-10-10,23:19:32.082020,511
2019-10-10,23:19:42.279227,517
2019-10-10,23:19:52.089149,517
2019-10-10,23:20:02.067376,517
2019-10-10,23:20:12.098639,516
2019-10-10,23:20:52.247169,519
2019-10-10,23:21:02.122636,522
2019-10-10,23:21:12.342254,519
2019-10-10,23:21:22.272373,513
2019-10-10,23:21:32.072003,515
2019-10-10,23:21:42.088249,513
2019-10-10,23:21:52.039210,516
2019-10-10,23:22:02.187135,516
2019-10-10,23:22:12.141256,518
2019-10-10,23:22:22.173775,518
2019-10-10,23:22:32.034157,515
2019-10-10,23:22:42.094287,515
2019-10-10,23:22:52.079631,512
2019-10-10,23:23:02.451922,512
2019-10-10,23:23:12.095844,512
2019-10-10,23:23:22.061849,512
2019-10-10,23:23:32.093117,518
2019-10-10,23:23:42.197549,520
2019-10-10,23:23:52.013414,518
2019-10-10,23:24:02.097904,513
2019-10-10,23:24:12.080862,513
2019-10-10,23:24:22.269562,517
2019-10-10,23:24:32.063238,517
2019-10-10,23:24:42.307955,518
2019-10-10,23:24:52.229997,518
2019-10-10,23:25:02.594356,510
2019-10-10,23:25:12.220162,510
2019-10-10,23:25:22.020110,510
2019-10-10,23:25:32.069350,509
2019-10-10,23:25:42.055041,508
2019-10-10,23:25:52.040309,508
2019-10-10,23:26:02.337386,507
2019-10-10,23:26:12.078282,505
2019-10-10,23:26:22.106085,505
2019-10-10,23:26:32.077187,505
2019-10-10,23:26:42.037633,501
2019-10-10,23:26:52.075931,503
2019-10-10,23:27:02.141978,503
2019-10-10,23:27:12.359177,507
2019-10-10,23:27:22.096057,503
2019-10-10,23:27:32.233520,507
2019-10-10,23:27:42.357556,503
2019-10-10,23:27:52.033400,503
2019-10-10,23:28:02.045693,503
2019-10-10,23:28:12.248667,505
2019-10-10,23:28:22.139165,505
2019-10-10,23:28:32.205568,505
2019-10-10,23:28:42.172231,498
2019-10-10,23:28:52.095754,498
2019-10-10,23:29:02.114305,499
2019-10-10,23:29:42.095567,498
2019-10-10,23:29:52.388807,494
2019-10-10,23:30:02.082833,494
2019-10-10,23:30:12.091657,494
2019-10-10,23:30:22.391343,491
2019-10-10,23:30:32.139358,491
2019-10-10,23:30:42.047060,491
2019-10-10,23:30:52.342103,491
2019-10-10,23:31:02.058886,491
2019-10-10,23:31:12.231756,491
2019-10-10,23:31:22.052888,491
2019-10-10,23:31:32.049841,489
2019-10-10,23:31:42.179530,489
2019-10-10,23:31:52.134297,490
2019-10-10,23:32:02.131010,483
2019-10-10,23:32:12.098091,486
2019-10-10,23:32:22.061194,486
2019-10-10,23:32:32.047420,485
2019-10-10,23:32:42.034677,485
2019-10-10,23:32:52.093148,485
2019-10-10,23:33:02.035146,485
2019-10-10,23:33:12.048451,491
2019-10-10,23:33:22.049005,491
2019-10-10,23:33:32.031944,491
2019-10-10,23:33:42.040069,489
2019-10-10,23:33:52.028217,489
2019-10-10,23:34:02.111377,489
2019-10-10,23:34:12.038628,484
2019-10-10,23:34:22.011315,481
2019-10-10,23:34:32.018208,481
2019-10-10,23:34:42.039647,479
2019-10-10,23:34:52.030751,474
2019-10-10,23:35:02.704061,474
2019-10-10,23:35:12.142494,478
2019-10-10,23:35:22.044037,475
2019-10-10,23:35:32.327880,474
2019-10-10,23:35:42.099638,474
2019-10-10,23:35:52.115024,474
2019-10-10,23:36:02.255378,473
2019-10-10,23:36:12.109124,473
2019-10-10,23:36:22.059644,472
2019-10-10,23:36:32.129731,472
2019-10-10,23:36:42.131658,479
2019-10-10,23:36:52.122315,479
2019-10-10,23:37:02.182927,474
2019-10-10,23:37:12.068469,476
2019-10-10,23:37:22.503099,476
2019-10-10,23:37:32.174835,476
2019-10-10,23:37:42.031287,476
2019-10-10,23:37:52.125206,476
2019-10-10,23:38:02.335997,483
2019-10-10,23:38:12.176604,483
2019-10-10,23:38:22.333643,490
2019-10-10,23:38:32.077052,490
2019-10-10,23:38:42.065046,490
2019-10-10,23:38:52.058100,492
2019-10-10,23:39:02.050675,484
2019-10-10,23:39:12.054004,484
2019-10-10,23:39:22.058384,484
2019-10-10,23:39:32.024327,483
2019-10-10,23:39:42.236650,479
2019-10-10,23:39:52.062154,479
2019-10-10,23:40:02.142267,479
2019-10-10,23:40:12.051215,476
2019-10-10,23:40:22.078589,479
2019-10-10,23:40:32.164160,476
2019-10-10,23:40:42.037112,474
2019-10-10,23:40:52.027305,474
2019-10-10,23:41:02.023371,474
2019-10-10,23:41:12.113832,476
2019-10-10,23:41:22.017078,476
2019-10-10,23:41:32.166747,476
2019-10-10,23:41:42.133252,475
2019-10-10,23:41:52.019160,474
2019-10-10,23:42:02.091452,475
2019-10-10,23:42:12.090531,468
2019-10-10,23:42:22.064578,468
2019-10-10,23:42:32.099298,468
2019-10-10,23:42:42.319588,461
2019-10-10,23:42:52.300755,456
2019-10-10,23:43:02.101214,461
2019-10-10,23:43:12.293305,452
2019-10-10,23:43:22.574658,447
2019-10-10,23:43:32.077765,447
2019-10-10,23:43:42.113079,447
2019-10-10,23:43:52.304089,444
2019-10-10,23:44:02.579424,442
2019-10-10,23:44:12.570569,442
2019-10-10,23:44:22.222001,440
2019-10-10,23:44:32.119603,440
2019-10-10,23:44:42.613689,440
2019-10-10,23:44:52.363639,444
2019-10-10,23:45:02.792714,444
2019-10-10,23:45:12.063703,444
2019-10-10,23:45:22.121613,444
2019-10-10,23:45:32.243918,448
2019-10-10,23:45:42.617739,448
2019-10-10,23:45:52.197732,448
2019-10-10,23:46:02.213523,444
2019-10-10,23:46:12.134358,444
2019-10-10,23:46:22.061688,444
2019-10-10,23:46:32.083084,450
2019-10-10,23:46:42.155763,449
2019-10-10,23:46:52.068956,450
2019-10-10,23:47:02.175305,451
2019-10-10,23:47:12.296993,449
2019-10-10,23:47:22.119698,449
2019-10-10,23:47:32.068433,442
2019-10-10,23:47:42.043313,444
2019-10-10,23:47:52.152954,442
2019-10-10,23:48:02.261444,451
2019-10-10,23:48:12.059848,451
2019-10-10,23:48:22.120571,445
2019-10-10,23:48:32.093450,451
2019-10-10,23:48:42.164903,451
2019-10-10,23:48:52.103739,451
2019-10-10,23:49:02.107636,452
2019-10-10,23:49:12.030936,452
2019-10-10,23:49:22.068656,454
2019-10-10,23:49:32.339329,451
2019-10-10,23:49:42.127438,451
2019-10-10,23:49:52.100583,451
2019-10-10,23:50:02.299690,456
2019-10-10,23:50:12.095116,457
2019-10-10,23:50:22.138489,457
2019-10-10,23:50:32.370299,458
2019-10-10,23:50:42.136440,456
2019-10-10,23:50:52.135455,458
