2019-10-06,22:27:36.432290,653
2019-10-06,22:27:46.412531,653
2019-10-06,22:27:56.791768,640
2019-10-06,22:28:06.437079,640
2019-10-06,22:28:16.407387,640
2019-10-06,22:28:26.407130,640
2019-10-06,22:28:36.578165,635
2019-10-06,22:28:46.453822,635
2019-10-06,22:28:56.401322,635
2019-10-06,22:29:06.376109,635
2019-10-06,22:29:16.679339,628
2019-10-06,22:29:26.400586,628
2019-10-06,22:29:36.410512,628
2019-10-06,22:29:46.426085,628
2019-10-06,22:29:56.635906,620
2019-10-06,22:30:06.441165,617
2019-10-06,22:30:16.438275,620
2019-10-06,22:30:26.606156,618
2019-10-06,22:30:36.422141,618
2019-10-06,22:30:46.410923,618
2019-10-06,22:30:56.666706,616
2019-10-06,22:31:06.386649,617
2019-10-06,22:31:16.414210,617
2019-10-06,22:31:26.661790,617
2019-10-06,22:31:36.468384,617
2019-10-06,22:31:46.407809,617
2019-10-06,22:31:56.384376,616
2019-10-06,22:32:06.407783,615
2019-10-06,22:32:16.407498,613
2019-10-06,22:32:26.394224,615
2019-10-06,22:32:36.411314,602
2019-10-06,22:32:46.393144,602
2019-10-06,22:32:56.394405,600
2019-10-06,22:33:06.721394,599
2019-10-06,22:33:16.398292,598
2019-10-06,22:33:26.416285,599
2019-10-06,22:33:36.407506,598
2019-10-06,22:33:46.452128,604
2019-10-06,22:33:56.436033,604
2019-10-06,22:34:06.868112,596
2019-10-06,22:34:16.423803,596
2019-10-06,22:34:26.443911,596
2019-10-06,22:34:36.561806,600
2019-10-06,22:34:46.385361,600
2019-10-06,22:34:56.406386,598
2019-10-06,22:35:06.422102,598
2019-10-06,22:35:16.416524,598
2019-10-06,22:35:26.392300,602
2019-10-06,22:35:36.448074,603
2019-10-06,22:35:46.447529,602
2019-10-06,22:35:56.407794,601
2019-10-06,22:36:06.376631,601
2019-10-06,22:36:16.815240,599
2019-10-06,22:36:26.405122,599
2019-10-06,22:36:36.402007,599
2019-10-06,22:36:46.633362,590
2019-10-06,22:36:56.453568,590
2019-10-06,22:37:06.405859,588
2019-10-06,22:37:16.699785,586
2019-10-06,22:37:26.407663,586
2019-10-06,22:37:36.423010,591
2019-10-06,22:37:46.668822,587
2019-10-06,22:37:56.439752,591
2019-10-06,22:38:06.424984,582
2019-10-06,22:38:16.575422,585
2019-10-06,22:38:26.391736,582
2019-10-06,22:38:36.644255,585
2019-10-06,22:38:46.423649,583
2019-10-06,22:38:56.409633,583
2019-10-06,22:39:06.433563,582
2019-10-06,22:39:16.675078,584
2019-10-06,22:39:26.461658,583
2019-10-06,22:39:36.434763,584
2019-10-06,22:39:47.027369,577
2019-10-06,22:39:56.422213,578
2019-10-06,22:40:06.484385,577
2019-10-06,22:40:16.400259,578
2019-10-06,22:40:26.408357,577
2019-10-06,22:40:36.436178,577
2019-10-06,22:40:46.420415,577
2019-10-06,22:40:56.903363,569
2019-10-06,22:41:06.443110,569
2019-10-06,22:41:16.433166,571
2019-10-06,22:41:26.714736,567
2019-10-06,22:41:36.418764,567
2019-10-06,22:41:46.400317,567
2019-10-06,22:41:56.818710,567
2019-10-06,22:42:06.400889,573
2019-10-06,22:42:16.406219,573
2019-10-06,22:42:26.640014,574
2019-10-06,22:42:36.703928,573
2019-10-06,22:42:46.423473,573
2019-10-06,22:42:56.437332,573
2019-10-06,22:43:06.429848,568
2019-10-06,22:43:16.606282,565
2019-10-06,22:43:26.413634,565
2019-10-06,22:43:36.392387,560
2019-10-06,22:43:46.590177,560
2019-10-06,22:43:56.635712,564
2019-10-06,22:44:06.401378,563
2019-10-06,22:44:16.462306,563
2019-10-06,22:44:26.422834,563
2019-10-06,22:44:36.445837,561
2019-10-06,22:44:46.386206,561
2019-10-06,22:44:56.570047,560
2019-10-06,22:45:06.998109,562
2019-10-06,22:45:16.554351,560
2019-10-06,22:45:26.412772,560
2019-10-06,22:45:36.393520,560
2019-10-06,22:45:46.664344,563
2019-10-06,22:45:56.379987,563
2019-10-06,22:46:06.409378,560
2019-10-06,22:46:16.778854,572
2019-10-06,22:46:26.653184,572
2019-10-06,22:46:36.444044,572
2019-10-06,22:46:46.605773,571
2019-10-06,22:46:56.423757,570
2019-10-06,22:47:06.415237,570
2019-10-06,22:47:16.401183,570
2019-10-06,22:47:26.597581,577
2019-10-06,22:47:36.407425,577
2019-10-06,22:47:46.469238,577
2019-10-06,22:47:56.919710,578
2019-10-06,22:48:06.415974,578
2019-10-06,22:48:16.418566,578
2019-10-06,22:48:26.652224,580
2019-10-06,22:48:36.435204,580
2019-10-06,22:48:46.443454,580
2019-10-06,22:48:56.455970,577
2019-10-06,22:49:06.483504,573
2019-10-06,22:49:16.444581,573
2019-10-06,22:49:26.427609,573
2019-10-06,22:49:36.408082,573
2019-10-06,22:49:46.376576,573
2019-10-06,22:49:56.385144,573
2019-10-06,22:50:06.693612,577
2019-10-06,22:50:16.394623,575
2019-10-06,22:50:26.390838,575
2019-10-06,22:50:36.848911,576
2019-10-06,22:50:46.480827,576
2019-10-06,22:50:56.385665,576
2019-10-06,22:51:06.423099,578
2019-10-06,22:51:16.439000,580
2019-10-06,22:51:26.536220,580
2019-10-06,22:51:36.427965,580
2019-10-06,22:51:46.406929,582
2019-10-06,22:51:56.493404,583
2019-10-06,22:52:06.453086,583
2019-10-06,22:52:16.796098,581
2019-10-06,22:52:26.456666,581
2019-10-06,22:52:36.416799,581
2019-10-06,22:52:46.676369,580
2019-10-06,22:52:56.486525,580
2019-10-06,22:53:06.431569,580
2019-10-06,22:53:16.386490,579
2019-10-06,22:53:26.794633,577
2019-10-06,22:53:36.425477,577
2019-10-06,22:53:46.407693,577
2019-10-06,22:53:56.743976,566
2019-10-06,22:54:06.424665,566
2019-10-06,22:54:16.376145,566
2019-10-06,22:54:26.437483,566
2019-10-06,22:54:36.426038,568
2019-10-06,22:54:46.499667,568
2019-10-06,22:54:56.444734,568
2019-10-06,22:55:06.724130,558
2019-10-06,22:55:16.384639,558
2019-10-06,22:55:26.417799,558
2019-10-06,22:55:36.409699,558
2019-10-06,22:55:46.436345,558
2019-10-06,22:55:56.421849,558
2019-10-06,22:56:06.410878,558
2019-10-06,22:56:16.456710,558
2019-10-06,22:56:26.425103,558
2019-10-06,22:56:36.396027,558
2019-10-06,22:56:46.637515,555
2019-10-06,22:56:56.643253,554
2019-10-06,22:57:06.407043,555
2019-10-06,22:57:16.393273,554
2019-10-06,22:57:26.426844,551
2019-10-06,22:57:36.467643,551
2019-10-06,22:57:46.393821,552
2019-10-06,22:57:56.673526,554
2019-10-06,22:58:08.541419,551
2019-10-06,22:58:16.394222,551
2019-10-06,22:58:26.582680,547
2019-10-06,22:58:36.677760,548
2019-10-06,22:58:46.405647,548
2019-10-06,22:58:56.634767,548
2019-10-06,22:59:06.408279,546
2019-10-06,22:59:16.650298,546
2019-10-06,22:59:26.417117,546
2019-10-06,22:59:36.561044,546
2019-10-06,22:59:46.580664,544
2019-10-06,22:59:56.431481,543
2019-10-06,23:00:06.429343,544
2019-10-06,23:00:16.459146,548
2019-10-06,23:00:26.418706,548
2019-10-06,23:00:36.438463,548
2019-10-06,23:00:46.638721,540
2019-10-06,23:00:56.407924,540
2019-10-06,23:01:06.410041,540
2019-10-06,23:01:16.788740,537
2019-10-06,23:01:26.635199,537
2019-10-06,23:01:36.481878,537
2019-10-06,23:01:46.406375,538
2019-10-06,23:01:56.417321,534
2019-10-06,23:02:06.429649,534
2019-10-06,23:02:16.423289,534
2019-10-06,23:02:26.466540,530
2019-10-06,23:02:36.407782,530
2019-10-06,23:02:46.424968,530
2019-10-06,23:02:56.662610,533
2019-10-06,23:03:06.501522,533
2019-10-06,23:03:16.419794,533
2019-10-06,23:03:26.606998,533
2019-10-06,23:03:36.427501,527
2019-10-06,23:03:46.423478,527
2019-10-06,23:03:56.436949,527
2019-10-06,23:04:06.623153,520
2019-10-06,23:04:16.424924,520
2019-10-06,23:04:26.456905,520
2019-10-06,23:04:36.595675,516
2019-10-06,23:04:46.404692,516
2019-10-06,23:04:56.422518,515
2019-10-06,23:05:06.405786,515
2019-10-06,23:05:16.381565,504
2019-10-06,23:05:26.395875,504
2019-10-06,23:05:36.422883,504
2019-10-06,23:05:46.640157,509
2019-10-06,23:05:56.383653,509
2019-10-06,23:06:06.415454,509
2019-10-06,23:06:16.775306,502
2019-10-06,23:06:26.408153,502
2019-10-06,23:06:36.399049,502
2019-10-06,23:06:46.612182,502
2019-10-06,23:06:56.419205,504
2019-10-06,23:07:06.403079,502
2019-10-06,23:07:16.752677,496
2019-10-06,23:07:26.412059,496
2019-10-06,23:07:36.423582,496
2019-10-06,23:07:46.929119,497
2019-10-06,23:07:56.414294,497
2019-10-06,23:08:06.418707,498
2019-10-06,23:08:16.709750,499
2019-10-06,23:08:26.407382,498
2019-10-06,23:08:36.442161,499
2019-10-06,23:08:46.984012,498
2019-10-06,23:08:56.670572,494
2019-10-06,23:09:06.407756,498
2019-10-06,23:09:16.425776,494
2019-10-06,23:09:26.808176,501
2019-10-06,23:09:36.419480,501
2019-10-06,23:09:46.418943,501
2019-10-06,23:09:56.401954,501
2019-10-06,23:10:06.392045,507
2019-10-06,23:10:16.390839,508
2019-10-06,23:10:26.391602,507
2019-10-06,23:10:36.397084,511
2019-10-06,23:10:46.414923,511
2019-10-06,23:10:56.417272,511
2019-10-06,23:11:06.650877,504
2019-10-06,23:11:16.426709,506
2019-10-06,23:11:26.440781,504
2019-10-06,23:11:36.701400,503
2019-10-06,23:11:46.495321,507
2019-10-06,23:11:56.450873,503
2019-10-06,23:12:06.573970,508
2019-10-06,23:12:16.612501,508
2019-10-06,23:12:26.416264,508
2019-10-06,23:12:36.416603,508
2019-10-06,23:12:46.609243,507
2019-10-06,23:12:56.442776,507
2019-10-06,23:13:06.408475,507
2019-10-06,23:13:16.417355,507
2019-10-06,23:13:26.431186,508
2019-10-06,23:13:36.407672,508
2019-10-06,23:13:46.450827,508
2019-10-06,23:13:56.387502,513
2019-10-06,23:14:06.422711,513
2019-10-06,23:14:16.407838,513
2019-10-06,23:14:26.467726,518
2019-10-06,23:14:36.407472,518
2019-10-06,23:14:46.407689,517
2019-10-06,23:14:56.490667,517
2019-10-06,23:15:06.447605,527
2019-10-06,23:15:16.401155,527
2019-10-06,23:15:26.391480,527
2019-10-06,23:15:36.458418,521
2019-10-06,23:15:46.447525,521
2019-10-06,23:15:56.432738,521
2019-10-06,23:16:06.756447,520
2019-10-06,23:16:16.378682,520
2019-10-06,23:16:26.408150,520
2019-10-06,23:16:36.568702,516
2019-10-06,23:16:46.392142,516
2019-10-06,23:16:56.424508,516
2019-10-06,23:17:06.638115,516
2019-10-06,23:17:16.392254,516
2019-10-06,23:17:26.422735,513
2019-10-06,23:17:36.786709,510
2019-10-06,23:17:46.396422,510
2019-10-06,23:17:56.574759,510
2019-10-06,23:18:06.426067,510
2019-10-06,23:18:16.555382,510
2019-10-06,23:18:26.670119,510
2019-10-06,23:18:36.416621,508
2019-10-06,23:18:46.438258,510
2019-10-06,23:18:56.421759,511
2019-10-06,23:19:06.469211,511
2019-10-06,23:19:16.612226,515
2019-10-06,23:19:26.408693,515
2019-10-06,23:19:36.410386,515
2019-10-06,23:19:46.658450,509
2019-10-06,23:19:56.421416,509
2019-10-06,23:20:06.401883,505
2019-10-06,23:20:16.441845,505
2019-10-06,23:20:26.408006,505
2019-10-06,23:20:36.405505,513
2019-10-06,23:20:46.402967,513
2019-10-06,23:20:56.398791,513
2019-10-06,23:21:06.376930,516
2019-10-06,23:21:16.377667,513
2019-10-06,23:21:26.412207,513
2019-10-06,23:21:36.411179,513
2019-10-06,23:21:46.605248,509
2019-10-06,23:21:56.435194,515
2019-10-06,23:22:06.427562,509
2019-10-06,23:22:16.530948,512
2019-10-06,23:22:26.637801,513
2019-10-06,23:22:36.622143,520
2019-10-06,23:22:46.420840,520
2019-10-06,23:22:56.410914,520
2019-10-06,23:23:06.612686,517
2019-10-06,23:23:16.607042,517
2019-10-06,23:23:26.431846,519
2019-10-06,23:23:36.689150,517
2019-10-06,23:23:46.442335,518
2019-10-06,23:23:56.395783,518
2019-10-06,23:24:06.713152,526
2019-10-06,23:24:16.421025,526
2019-10-06,23:24:26.474799,521
2019-10-06,23:24:36.606277,522
2019-10-06,23:24:46.407290,521
2019-10-06,23:24:56.431592,522
2019-10-06,23:25:06.431164,518
2019-10-06,23:25:16.501356,518
2019-10-06,23:25:26.474607,518
2019-10-06,23:25:36.415155,525
2019-10-06,23:25:46.613757,519
2019-10-06,23:25:56.391972,519
2019-10-06,23:26:06.401881,522
2019-10-06,23:26:16.717028,519
2019-10-06,23:26:26.464534,522
2019-10-06,23:26:36.391819,519
2019-10-06,23:26:46.379215,518
2019-10-06,23:26:56.590205,515
2019-10-06,23:27:06.423959,517
2019-10-06,23:27:16.424528,515
2019-10-06,23:27:26.398350,517
2019-10-06,23:27:36.377039,520
2019-10-06,23:27:46.400371,520
2019-10-06,23:27:56.414342,520
2019-10-06,23:28:06.396010,516
2019-10-06,23:28:16.390092,516
2019-10-06,23:28:26.391954,516
2019-10-06,23:28:36.606418,511
2019-10-06,23:28:46.376098,510
2019-10-06,23:28:56.411698,510
2019-10-06,23:29:06.937517,507
2019-10-06,23:29:16.389341,507
2019-10-06,23:29:26.427814,507
2019-10-06,23:29:36.401742,505
2019-10-06,23:29:46.396562,505
2019-10-06,23:29:56.413264,505
2019-10-06,23:30:06.391749,505
2019-10-06,23:30:16.392658,496
2019-10-06,23:30:26.542713,496
2019-10-06,23:30:36.438233,496
2019-10-06,23:30:46.877996,489
2019-10-06,23:30:56.415362,489
2019-10-06,23:31:06.375804,485
2019-10-06,23:31:16.416518,485
2019-10-06,23:31:26.621909,483
2019-10-06,23:31:36.391303,482
2019-10-06,23:31:46.376620,482
2019-10-06,23:31:56.376346,482
2019-10-06,23:32:06.599338,472
2019-10-06,23:32:16.399611,472
2019-10-06,23:32:26.406365,472
2019-10-06,23:32:36.433462,475
2019-10-06,23:32:46.412953,476
2019-10-06,23:32:56.640267,476
2019-10-06,23:33:06.443974,476
2019-10-06,23:33:16.487096,487
2019-10-06,23:33:26.413569,487
2019-10-06,23:33:36.473917,487
2019-10-06,23:33:46.395490,491
2019-10-06,23:33:56.407430,491
2019-10-06,23:34:06.441731,490
2019-10-06,23:34:16.392280,485
2019-10-06,23:34:26.647969,489
2019-10-06,23:34:36.423642,485
2019-10-06,23:34:46.410475,489
2019-10-06,23:34:56.589205,486
2019-10-06,23:35:06.378782,486
2019-10-06,23:35:16.502901,486
2019-10-06,23:35:26.376535,486
2019-10-06,23:35:36.395278,482
2019-10-06,23:35:46.458515,485
2019-10-06,23:35:56.394439,485
2019-10-06,23:36:06.432232,483
2019-10-06,23:36:16.377315,483
2019-10-06,23:36:26.381816,483
2019-10-06,23:36:36.607296,481
2019-10-06,23:36:46.397713,479
2019-10-06,23:36:56.433619,479
2019-10-06,23:37:06.376239,479
2019-10-06,23:37:16.586065,477
2019-10-06,23:37:26.537362,478
2019-10-06,23:37:36.403185,477
2019-10-06,23:37:46.637561,481
2019-10-06,23:37:56.382953,481
2019-10-06,23:38:06.425348,481
2019-10-06,23:38:16.419280,481
2019-10-06,23:38:26.441529,479
2019-10-06,23:38:36.402370,479
2019-10-06,23:38:46.683195,482
2019-10-06,23:38:56.438980,482
2019-10-06,23:39:06.422776,482
2019-10-06,23:39:16.613801,480
2019-10-06,23:39:26.381150,482
2019-10-06,23:39:36.411147,480
2019-10-06,23:39:46.684955,473
2019-10-06,23:39:56.410633,473
2019-10-06,23:40:06.392331,473
2019-10-06,23:40:16.449498,473
2019-10-06,23:40:26.432076,473
2019-10-06,23:40:36.375882,475
2019-10-06,23:40:46.395686,475
2019-10-06,23:40:56.375170,476
2019-10-06,23:41:06.408524,476
2019-10-06,23:41:16.400101,479
2019-10-06,23:41:26.397556,479
2019-10-06,23:41:36.405566,478
2019-10-06,23:41:46.420912,478
2019-10-06,23:41:56.407246,476
2019-10-06,23:42:06.442271,473
2019-10-06,23:42:16.420783,476
2019-10-06,23:42:26.424512,473
2019-10-06,23:42:36.413744,463
2019-10-06,23:42:46.411708,463
2019-10-06,23:42:56.416292,463
2019-10-06,23:43:06.408812,456
2019-10-06,23:43:16.418480,455
2019-10-06,23:43:26.420534,455
2019-10-06,23:43:36.849365,455
2019-10-06,23:43:46.624807,453
2019-10-06,23:43:56.381215,455
2019-10-06,23:44:06.392237,461
2019-10-06,23:44:16.391987,460
2019-10-06,23:44:26.375756,460
2019-10-06,23:44:36.812444,455
2019-10-06,23:44:46.375945,455
2019-10-06,23:44:56.435394,455
2019-10-06,23:45:06.539979,455
2019-10-06,23:45:16.814746,448
2019-10-06,23:45:26.391830,448
2019-10-06,23:45:36.419116,448
2019-10-06,23:45:46.577401,444
2019-10-06,23:45:56.392154,444
2019-10-06,23:46:06.392317,444
2019-10-06,23:46:16.380623,444
2019-10-06,23:46:26.430111,440
2019-10-06,23:46:36.392275,440
2019-10-06,23:46:46.381136,440
2019-10-06,23:46:56.393486,431
2019-10-06,23:47:06.771300,432
2019-10-06,23:47:16.399849,431
2019-10-06,23:47:26.406768,432
2019-10-06,23:47:36.669269,427
2019-10-06,23:47:46.412506,429
2019-10-06,23:47:56.409601,421
2019-10-06,23:48:06.376476,421
2019-10-06,23:48:16.392030,421
2019-10-06,23:48:26.435912,421
2019-10-06,23:48:36.407201,421
2019-10-06,23:48:46.589965,417
2019-10-06,23:48:56.439711,417
2019-10-06,23:49:06.390481,414
2019-10-06,23:49:16.769567,412
2019-10-06,23:49:26.407749,412
2019-10-06,23:49:36.404570,412
2019-10-06,23:49:46.444444,409
2019-10-06,23:49:56.402668,412
2019-10-06,23:50:06.411602,415
2019-10-06,23:50:16.425027,412
2019-10-06,23:50:26.752279,414
2019-10-06,23:50:36.381825,414
2019-10-06,23:50:46.380398,414
2019-10-06,23:50:56.799431,413
2019-10-06,23:51:06.416717,413
2019-10-06,23:51:16.424286,410
2019-10-06,23:51:26.412926,410
2019-10-06,23:51:36.376596,410
2019-10-06,23:51:46.408996,408
2019-10-06,23:51:56.407731,408
2019-10-06,23:52:06.412736,408
2019-10-06,23:52:16.408091,412
2019-10-06,23:52:26.392984,412
2019-10-06,23:52:36.391255,412
2019-10-06,23:52:46.378169,413
2019-10-06,23:52:56.405769,413
2019-10-06,23:53:06.392360,413
2019-10-06,23:53:16.663250,414
2019-10-06,23:53:26.407762,414
2019-10-06,23:53:36.479707,414
2019-10-06,23:53:46.391860,414
2019-10-06,23:53:56.404394,414
2019-10-06,23:54:06.391456,414
2019-10-06,23:54:16.393185,416
2019-10-06,23:54:26.682570,414
2019-10-06,23:54:36.387715,414
2019-10-06,23:54:46.391668,414
2019-10-06,23:54:56.405384,414
2019-10-06,23:55:06.437928,411
2019-10-06,23:55:16.407194,412
2019-10-06,23:55:26.407247,411
2019-10-06,23:55:36.407646,408
2019-10-06,23:55:46.408650,405
2019-10-06,23:55:56.394918,405
2019-10-06,23:56:06.414608,405
2019-10-06,23:56:16.424700,402
2019-10-06,23:56:26.429891,407
2019-10-06,23:56:36.565262,407
2019-10-06,23:56:46.407078,407
2019-10-06,23:56:56.390887,407
2019-10-06,23:57:06.556952,409
2019-10-06,23:57:16.401077,409
2019-10-06,23:57:26.423041,407
2019-10-06,23:57:36.403018,407
2019-10-06,23:57:46.390135,410
2019-10-06,23:57:56.636595,410
2019-10-06,23:58:06.407242,410
2019-10-06,23:58:16.702647,414
2019-10-06,23:58:26.436693,414
2019-10-06,23:58:36.375887,414
2019-10-06,23:58:46.661448,415
2019-10-06,23:58:56.378323,415
2019-10-06,23:59:06.400513,415
2019-10-06,23:59:16.568123,412
2019-10-06,23:59:26.430133,412
2019-10-06,23:59:36.391860,412
2019-10-06,23:59:46.730443,406
2019-10-06,23:59:56.438189,402
2019-10-07,00:00:06.411587,402
2019-10-07,00:00:16.836070,393
2019-10-07,00:00:26.415562,393
2019-10-07,00:00:36.410016,393
2019-10-07,00:00:46.442419,393
2019-10-07,00:00:56.655905,393
2019-10-07,00:01:06.437950,393
2019-10-07,00:01:16.451486,393
2019-10-07,00:01:26.419654,393
2019-10-07,00:01:36.590184,384
2019-10-07,00:01:46.380282,391
2019-10-07,00:01:57.004287,383
2019-10-07,00:02:06.400516,383
2019-10-07,00:02:16.407877,383
2019-10-07,00:02:26.592379,384
2019-10-07,00:02:36.402195,385
2019-10-07,00:02:46.817525,386
2019-10-07,00:02:56.923621,386
2019-10-07,00:03:06.425899,386
2019-10-07,00:03:16.669015,385
2019-10-07,00:03:26.425217,385
2019-10-07,00:03:36.621881,379
2019-10-07,00:03:46.431761,379
2019-10-07,00:03:56.376069,379
2019-10-07,00:04:06.461562,380
2019-10-07,00:04:16.403815,380
2019-10-07,00:04:26.539894,380
2019-10-07,00:04:36.744690,383
2019-10-07,00:04:46.406924,384
2019-10-07,00:04:56.400499,383
2019-10-07,00:05:06.740672,380
2019-10-07,00:05:16.456748,381
2019-10-07,00:05:26.451976,381
2019-10-07,00:05:36.409250,380
2019-10-07,00:05:46.375609,380
2019-10-07,00:05:56.407485,380
2019-10-07,00:06:06.384211,380
2019-10-07,00:06:16.384270,376
2019-10-07,00:06:26.395906,376
2019-10-07,00:06:36.392301,376
2019-10-07,00:06:46.560405,378
2019-10-07,00:06:56.423386,378
2019-10-07,00:07:06.389975,378
2019-10-07,00:07:16.691170,385
2019-10-07,00:07:26.376455,385
2019-10-07,00:07:36.407445,385
2019-10-07,00:07:46.591649,384
2019-10-07,00:07:56.949626,381
2019-10-07,00:08:06.472430,384
2019-10-07,00:08:16.389815,381
2019-10-07,00:08:26.561297,373
2019-10-07,00:08:36.416939,372
2019-10-07,00:08:46.399630,372
2019-10-07,00:08:56.688604,378
2019-10-07,00:09:06.627776,381
2019-10-07,00:09:16.432018,378
2019-10-07,00:09:26.595600,378
2019-10-07,00:09:36.838911,374
2019-10-07,00:09:46.418415,374
2019-10-07,00:09:56.638568,372
2019-10-07,00:10:06.427902,374
2019-10-07,00:10:16.413755,372
2019-10-07,00:10:26.422848,373
2019-10-07,00:10:36.409090,373
2019-10-07,00:10:46.487451,365
2019-10-07,00:10:56.383983,367
2019-10-07,00:11:06.414855,364
2019-10-07,00:11:16.377030,364
2019-10-07,00:11:26.419984,358
2019-10-07,00:11:36.644510,358
2019-10-07,00:11:46.407746,358
2019-10-07,00:11:56.407922,366
2019-10-07,00:12:06.424206,363
2019-10-07,00:12:16.384844,365
2019-10-07,00:12:26.420138,365
